712
32256
29014	1
29008	1
29004	1
28960	1
28940	1
28936	1
28914	1
28880	1
28874	1
28860	1
28828	1
28826	1
28812	1
28746	1
28728	1
28722	1
28714	1
28704	1
28676	1
28628	1
28624	1
28600	1
28590	1
28560	1
28558	1
28518	1
28512	1
28496	1
28490	1
28472	1
28459	1
28432	1
28412	1
28404	1
28302	1
28296	1
28288	1
28287	1
28283	1
28272	1
28254	1
28238	1
28220	1
28154	1
28140	1
28084	1
28075	1
28074	1
28071	1
28043	1
28039	1
28018	1
28008	1
28002	1
27995	1
27984	1
27971	1
27947	1
27943	1
27938	1
27888	1
27872	1
27828	1
27810	1
27783	1
27748	1
27747	1
27736	1
27682	1
27680	1
27679	1
27655	1
27630	1
27591	1
27563	1
27559	1
27536	1
27515	1
27466	1
27463	1
27446	1
27428	1
27424	1
27408	1
27396	1
27368	1
27364	1
27300	1
27280	1
27270	1
27207	1
27203	1
27188	1
27172	1
27104	1
27054	1
27052	1
26998	1
26984	1
26982	1
26950	1
26934	1
26895	1
26888	1
26883	1
26867	1
26839	1
26835	1
26806	1
26800	1
26791	1
26767	1
26760	1
26743	1
26739	1
26704	1
26660	1
26596	1
26592	1
26570	1
26504	1
26458	1
26427	1
26387	1
26340	1
26325	1
26250	1
26184	1
26120	1
26110	1
26096	1
26000	1
25992	1
25952	1
25880	1
25841	1
25810	1
25788	1
25761	1
25713	1
25662	1
25660	1
25644	1
25617	1
25589	1
25580	1
25541	1
25493	1
25489	1
25425	1
25320	1
25312	1
25282	1
25264	1
25192	1
25184	1
25136	1
25106	1
25012	1
24874	1
24837	1
24828	1
24793	1
24773	1
24745	1
24725	1
24709	1
24504	1
24376	1
24360	1
24352	1
24334	1
24112	1
24068	1
24032	1
23995	1
23984	1
23979	1
23966	1
23856	1
23828	1
23760	1
23540	1
23370	1
23368	1
23304	1
23240	1
23196	1
23192	1
23132	1
23105	1
23103	1
23072	1
22810	1
22576	1
22496	1
22480	1
22336	1
22138	1
22051	1
22035	1
22024	1
21960	1
21956	1
21892	1
21515	1
21467	1
21445	1
21330	1
21216	1
21040	1
20912	1
20536	1
20488	1
20404	1
20372	1
20362	1
20356	1
20292	1
20256	1
20224	1
20061	1
20045	1
20035	1
19198	1
19104	1
19056	1
18992	1
18776	1
18648	1
18640	1
18520	1
18484	1
18452	1
18436	1
18381	1
18372	1
18213	1
18197	1
18193	1
18177	1
17802	1
17800	1
17760	1
16336	1
16272	1
16232	1
16208	1
16200	1
16180	1
16168	1
16164	1
16160	1
16148	1
16146	1
16144	1
16141	1
16138	1
16137	1
16136	1
16133	1
16132	1
16130	1
16129	1
15746	1
15638	1
13976	1
13472	1
13461	1
13456	1
13448	1
13444	1
13442	1
13441	1
13437	1
13431	1
13428	1
13416	1
13412	1
13404	1
13392	1
13384	1
13372	1
13328	1
13296	1
13243	1
12992	1
12128	1
12056	1
12046	1
11733	1
11721	1
11717	1
11572	1
11563	1
11524	1
11484	1
11448	1
11376	1
11352	1
11240	1
11056	1
11024	1
10976	1
10944	1
10882	1
10185	1
10177	1
10163	1
10016	1
9972	1
9924	1
9914	1
9908	1
9884	1
9816	1
9768	1
9573	1
9456	1
9360	1
9248	1
9106	1
9011	1
8991	1
8644	1
8620	1
8584	1
8536	1
8519	1
8505	1
8444	1
8434	1
8176	1
8160	1
8080	1
7874	1
7712	1
7629	1
7627	1
7560	1
7556	1
7528	1
7464	1
7424	1
7416	1
7406	1
7268	1
7235	1
7088	1
7028	1
7024	1
7000	1
6910	1
6899	1
6896	1
6885	1
6880	1
6828	1
6800	1
6720	1
6717	1
6691	1
6624	2
6602	1
6584	1
6472	1
6261	1
6237	1
6221	1
6196	1
6183	1
6154	1
6044	1
5963	1
5962	1
5936	1
5896	1
5864	1
5840	1
5814	1
5792	1
5784	1
5641	1
5637	1
5597	1
5564	1
5557	1
5516	1
5500	1
5498	1
5453	1
5413	1
5396	1
5374	1
5347	1
5320	2
5280	1
5232	1
5224	1
5136	1
5128	1
5122	1
5080	1
5048	1
5034	1
4992	1
4970	1
4943	1
4933	1
4932	1
