903
65920
44936	1
44896	1
44680	1
44658	1
44385	1
44240	1
44176	1
44112	1
44098	1
43913	1
43744	1
43680	1
43452	1
43426	1
43404	1
43238	1
43196	1
42784	1
42251	1
42088	1
41992	1
41760	1
41736	1
41360	1
41351	1
41328	1
40574	1
40556	1
40550	1
40508	1
40504	1
40342	1
40300	1
40271	1
40170	1
40160	1
38975	1
38568	1
38560	1
38152	1
37712	1
37648	1
37584	1
37520	1
37488	1
37235	1
37123	1
37102	1
37096	1
37084	1
37080	1
37075	1
36923	1
36921	1
36894	1
36876	1
36868	1
36320	1
35610	1
35168	1
34944	1
34272	1
33696	1
33104	1
33040	1
33000	1
32992	1
32976	1
32972	1
32970	1
32968	1
32964	1
32963	1
32962	1
32961	1
32576	1
28864	1
28750	1
28269	1
27488	1
27472	1
27468	1
27467	1
27466	1
27465	1
27464	1
27460	1
27448	1
27408	1
27376	1
27023	1
26912	1
26400	1
26392	1
26232	1
25920	1
25632	1
25296	1
25262	1
25148	1
24672	1
24512	1
24204	1
24190	1
24167	1
24040	1
24039	1
24036	1
24018	1
23999	1
23696	1
23632	1
23568	1
23536	1
22910	1
22816	1
22808	1
22455	1
21576	1
21472	1
21375	1
21356	1
21318	1
21180	1
21166	1
21142	1
21140	1
21122	1
20784	1
20496	1
20475	1
20192	1
20168	1
20104	1
19944	1
19864	1
19725	1
19296	1
18940	1
18764	1
18746	1
18724	1
18592	1
18528	1
18341	1
18300	1
18208	1
18192	1
18186	1
18128	1
18096	1
18022	1
17947	1
17722	1
17704	1
17568	1
17334	1
16928	1
16924	1
16756	1
16648	1
16561	1
16070	1
16061	1
15984	1
15920	1
15856	1
15841	1
15824	1
15768	1
15700	1
15657	1
15584	1
15471	1
15338	1
15284	1
15264	1
15212	1
15118	1
15032	1
14768	1
14752	1
14704	1
14294	1
14171	1
14120	1
14096	1
14085	1
14060	1
13857	1
13764	1
13682	1
13472	1
13336	1
13152	1
13136	1
13087	1
13005	1
12976	1
12962	1
12828	1
12784	1
12746	1
12712	1
12605	1
12580	1
12544	1
12415	1
12264	1
12246	1
12183	1
12128	1
12018	1
11960	1
11872	1
11824	1
11816	1
11804	1
11781	1
11693	1
11596	1
11536	1
11516	1
11506	1
11484	1
11431	1
11416	1
11380	1
11214	1
11095	1
11040	1
10943	1
10890	1
10812	1
10768	1
10736	1
10712	1
10685	1
10564	1
10520	1
10516	1
10478	1
10434	1
10416	1
10320	1
10303	1
10302	1
10272	1
10270	1
10261	1
10202	1
10194	1
10170	1
10044	1
10016	1
10014	1
10008	1
9984	1
9886	1
9795	1
9749	1
9728	1
9636	1
9592	1
9504	1
9484	1
9424	1
9394	1
9372	1
9340	1
9240	1
9216	1
9181	1
9136	1
9126	1
9060	1
9056	1
9032	1
8992	2
8861	1
8856	1
8730	1
8660	1
8656	1
8643	1
8628	1
8619	1
8604	1
8539	1
8506	1
8496	1
8472	1
8462	1
8416	1
8248	1
8220	1
8088	1
8070	1
8060	1
8059	1
8049	1
8040	1
8020	1
8016	1
7962	1
7946	1
7926	1
7882	1
7872	1
7765	1
7748	1
7728	1
7724	1
7712	1
7688	1
7618	1
7560	1
7548	1
7521	1
7506	1
7504	1
7484	1
7481	1
7406	1
7356	1
7328	1
7324	1
7316	1
7281	1
7233	1
7200	1
7188	1
7176	1
7154	1
7120	1
7100	1
7081	1
7067	1
7062	1
6984	1
6944	1
6924	1
6896	1
6884	1
6880	1
6866	1
6856	1
6824	1
6801	1
6762	1
6694	1
6653	1
6624	1
6608	1
6604	1
6580	1
6576	1
6543	1
6511	1
6504	1
6502	1
6432	1
6418	1
6404	1
6364	1
6352	1
6344	1
6306	1
6294	1
6264	1
6204	1
6194	1
6180	1
6176	1
6172	1
6156	1
6146	1
6134	1
6128	1
6120	1
6094	1
6036	1
6004	1
6002	1
5982	1
5972	1
5964	1
5944	1
5936	1
5918	1
5896	1
5844	1
5822	1
5812	1
5798	1
5778	1
5776	1
5768	1
5718	1
5678	1
5676	1
5664	1
5662	1
5608	1
5588	1
5576	1
5552	1
5548	1
5542	1
5518	1
5504	1
5492	3
5488	3
5472	3
5440	2
5312	1
5248	1
5120	1
5056	1
5048	1
4928	1
4840	1
4836	1
4832	1
4806	1
4800	3
4798	1
4704	3
4672	1
4544	2
4490	1
4288	1
4274	1
4264	1
4260	1
4232	1
4228	1
4224	2
4200	1
4096	1
4094	1
4032	1
4016	1
3984	1
3968	2
3944	1
3904	1
3840	2
3784	1
3776	1
3752	1
3748	1
3744	1
3666	1
3648	3
3636	1
3616	2
3588	1
3584	1
3540	1
3536	1
3464	1
3456	1
3384	1
3344	1
3328	1
3312	2
3212	1
3210	1
3168	3
3166	1
3136	3
3130	1
3092	1
3072	2
3064	1
3056	1
3040	1
3008	1
2992	1
2944	1
2856	1
2840	1
2832	1
2816	2
2808	1
2784	1
2752	1
2736	1
2656	1
2624	1
2616	1
2592	1
2588	1
2560	3
2548	1
2528	1
2520	1
2512	1
2448	2
2436	1
2432	1
2368	2
2356	1
2352	2
2336	1
2312	1
2304	1
2300	1
2296	2
2284	1
2272	2
2240	1
2218	1
2176	2
2136	1
2128	1
2112	2
2096	2
2084	1
2080	1
2060	1
2048	2
2036	2
2000	3
1984	2
1958	1
1948	1
1920	2
1904	1
1896	1
1888	1
1876	1
1856	2
1840	1
1836	1
1824	1
1808	1
1792	4
1770	1
1760	2
1744	1
1728	3
1720	1
1712	1
1700	1
1688	1
1680	1
1664	2
1662	1
1648	1
1640	1
1612	1
1610	1
1608	2
1600	2
1592	2
1576	1
1552	1
1544	1
1536	3
1520	2
1516	1
1504	2
1502	1
1500	1
1496	1
1494	1
1480	1
1472	2
1464	2
1456	2
1454	1
1446	1
1428	1
1424	1
1416	1
1414	1
1412	1
1408	5
1404	1
1392	1
1376	2
1372	2
1368	1
1360	2
1358	1
1348	1
1344	4
1336	1
1330	1
1320	2
1312	2
1308	1
1300	2
1296	1
1280	3
1272	1
1264	1
1260	1
1256	1
1248	2
1232	3
1228	1
1224	2
1216	7
1200	1
1196	1
1192	1
1184	3
1180	1
1168	2
1164	1
1160	1
1156	1
1152	5
1140	1
1132	2
1128	1
1112	1
1108	1
1104	4
1102	1
1100	1
1096	2
1088	2
1020	1
912	1
904	1
896	1
888	1
880	1
834	1
772	1
728	2
672	1
640	1
634	1
594	1
520	1
480	1
464	2
440	1
384	1
260	1
256	1
252	1
208	1
