523
16160
14544	1
14526	1
14524	1
14516	1
14514	1
14504	1
14456	1
14452	1
14448	1
14446	1
14412	1
14388	1
14382	1
14380	1
14302	1
14292	1
14270	1
14237	1
14236	1
14233	1
14216	1
14206	1
14178	1
14173	1
14172	1
14168	1
14160	1
14154	1
14124	1
14104	1
14098	1
14096	1
14093	1
14081	1
14060	1
14040	1
14033	1
14032	1
14021	1
14020	1
14006	1
13988	1
13968	1
13954	1
13951	1
13936	1
13893	1
13888	1
13880	1
13854	1
13827	1
13820	1
13812	1
13808	1
13790	1
13770	1
13768	1
13738	1
13732	1
13700	1
13679	1
13675	1
13651	1
13647	1
13640	1
13634	1
13570	1
13544	1
13506	1
13488	1
13468	1
13463	1
13460	1
13431	1
13416	1
13408	1
13403	1
13352	1
13338	1
13296	1
13290	1
13288	1
13272	1
13268	1
13232	1
13204	1
13181	1
13169	1
13168	1
13165	1
13148	1
13104	1
13098	1
13048	1
13018	1
12984	1
12964	1
12911	1
12900	1
12883	1
12880	1
12840	1
12830	1
12778	1
12668	1
12632	1
12604	1
12560	1
12557	1
12545	1
12541	1
12482	1
12432	1
12308	1
12280	1
12272	1
12244	1
12233	1
12216	1
12209	1
12196	1
12186	1
12152	1
12104	1
12062	1
12028	1
11824	1
11774	1
11763	1
11731	1
11708	1
11704	1
11703	1
11676	1
11660	1
11640	1
11596	1
11576	1
11568	1
11566	1
11248	1
11238	1
11185	1
11168	1
11129	1
11125	1
11080	1
11036	1
11016	1
10988	1
10948	1
10922	1
10768	1
10694	1
10467	1
10435	1
10360	1
10344	1
10260	1
10250	1
10228	1
10224	1
10212	1
10206	1
10148	1
10144	1
9725	1
9674	1
9648	1
9622	1
9609	1
9560	1
9528	1
9300	1
9268	1
9252	1
9224	1
9188	1
9167	1
9163	1
9148	1
8986	1
8944	1
8922	1
8200	1
8168	1
8148	1
8136	1
8112	1
8104	1
8092	1
8088	1
8086	1
8085	1
8084	1
8082	1
8081	1
7724	1
6736	1
6734	1
6733	1
6731	1
6730	1
6728	2
6724	1
6696	1
6684	1
6664	1
6648	1
6528	1
6287	1
6034	1
6032	1
5982	1
5844	1
5829	1
5812	1
5784	1
5780	1
5748	1
5724	1
5528	1
5512	1
5461	1
5456	1
5450	1
5440	1
5414	1
5406	1
5363	1
5012	1
4976	1
4964	1
4962	1
4948	1
4926	1
4924	1
4856	1
4840	1
4771	1
4745	1
4496	1
4366	1
4348	1
4316	1
4296	1
4276	1
4248	1
4197	1
4193	1
4147	1
4112	1
4102	1
3856	1
3844	1
3832	1
3830	1
3804	1
3768	1
3756	1
3740	1
3720	1
3715	1
3712	1
3691	1
3665	1
3658	1
3632	1
3444	1
3418	1
3384	1
3360	1
3355	1
3352	1
3332	1
3314	1
3293	1
3288	1
3268	1
3248	1
3240	1
3212	1
3137	1
3120	1
3066	1
3024	1
3017	1
3003	1
2972	1
2952	1
2936	1
2916	1
2826	1
2778	1
2776	1
2768	1
2731	1
2724	1
2709	1
2668	1
2622	1
2600	1
2576	1
2554	1
2516	1
2512	1
2497	1
2496	1
2493	1
2483	1
2468	1
2448	1
2440	1
2416	1
2412	1
2408	2
2394	1
2354	1
2344	1
2304	1
2299	1
2275	1
2256	1
2252	1
2249	1
2244	1
2214	1
2184	1
2170	1
2162	1
2146	1
2124	1
2106	1
2104	1
2095	1
2091	1
2071	1
2069	1
2052	1
2008	1
1994	1
1968	1
1964	1
1956	1
1952	1
1945	1
1922	1
1912	1
1904	1
1891	1
1889	1
1862	1
1842	1
1841	1
1840	1
1812	1
1799	1
1798	1
1792	2
1788	1
1776	1
1773	1
1768	1
1756	1
1744	1
1733	1
1723	1
1722	2
1720	1
1700	1
1680	1
1672	1
1660	1
1657	1
1654	1
1630	1
1624	1
1604	1
1603	1
1564	1
1550	1
1534	1
1484	2
1482	1
1460	1
1456	1
1432	1
1430	1
1428	1
1384	1
1374	1
1372	1
1364	1
1360	1
1346	1
1344	5
1328	4
1312	2
1204	1
1192	1
1184	1
1168	1
1164	1
1160	1
1152	1
1144	1
1136	1
1128	1
1104	1
1090	1
1088	2
1080	1
1072	1
1056	1
1000	1
992	1
984	3
976	1
960	3
954	1
948	1
896	1
872	1
864	1
856	1
848	2
838	2
832	1
828	1
820	1
800	1
764	1
760	1
752	2
744	2
742	1
738	1
736	2
732	1
728	1
710	1
704	1
688	1
680	1
672	1
660	1
658	1
656	2
648	1
640	3
632	1
612	1
608	3
602	1
600	1
584	1
576	3
572	1
556	1
552	1
546	1
544	2
540	1
536	1
528	1
520	1
512	2
508	1
498	2
496	2
488	1
480	5
478	1
476	1
468	1
464	2
458	1
454	1
448	5
440	1
432	1
428	1
420	1
418	2
416	2
414	1
412	1
408	1
396	1
388	1
384	6
376	1
368	2
364	1
360	1
356	1
354	1
352	5
346	1
344	2
340	1
336	2
330	1
328	2
324	1
320	9
308	1
304	3
296	2
288	2
284	2
280	1
272	5
256	2
252	1
250	1
240	1
224	1
128	2
100	1
52	1
32	2
28	1
