526
15872
14282	1
14280	1
14276	1
14260	1
14220	1
14218	1
14202	1
14200	1
14196	1
14180	1
14159	1
14155	1
14154	1
14140	1
14127	1
14126	1
14123	1
14120	1
14100	1
14090	1
14079	1
14078	1
14075	1
14069	1
14050	1
14044	1
14008	1
13998	1
13996	1
13995	1
13993	1
13984	1
13938	1
13931	1
13923	1
13916	1
13902	1
13900	1
13897	1
13896	1
13850	1
13828	1
13825	1
13809	1
13806	1
13777	1
13769	1
13764	1
13759	1
13758	1
13752	1
13745	1
13704	1
13698	1
13659	1
13658	1
13644	1
13633	1
13618	1
13612	1
13580	1
13576	1
13565	1
13539	1
13528	1
13516	1
13500	1
13466	1
13465	1
13426	1
13375	1
13352	1
13332	1
13318	1
13295	1
13284	1
13279	1
13276	1
13263	1
13256	1
13249	1
13238	1
13190	1
13159	1
13143	1
13085	1
13074	1
13064	1
13061	1
13060	1
13015	1
12996	1
12984	1
12954	1
12916	1
12904	1
12888	1
12863	1
12851	1
12836	1
12819	1
12811	1
12790	1
12779	1
12724	1
12720	1
12712	1
12699	1
12670	1
12645	1
12644	1
12616	1
12559	1
12508	1
12506	1
12495	1
12476	1
12376	1
12344	1
12330	1
12315	1
12299	1
12283	1
12245	1
12232	1
12178	1
12092	1
12060	1
11983	1
11980	1
11938	1
11919	1
11900	1
11896	1
11868	1
11828	1
11768	1
11741	1
11677	1
11650	1
11623	1
11558	1
11496	1
11394	1
11368	1
11356	1
11333	1
11316	1
11269	1
11016	1
10994	1
10899	1
10872	1
10845	1
10748	1
10700	1
10514	1
10399	1
10335	1
10248	1
10104	1
10040	1
9972	1
9960	1
9956	1
9954	1
9938	1
9924	1
9918	1
9916	1
9872	1
9723	1
9688	1
9659	1
9605	1
9544	1
9272	1
9050	1
9032	1
9028	1
9026	1
9020	1
9010	1
8911	1
8847	1
8504	1
8456	1
8216	1
8024	1
7956	1
7944	1
7942	1
7941	1
7940	1
7938	1
7937	1
7888	1
7208	1
6976	1
6904	1
6680	1
6614	1
6613	1
6612	1
6611	1
6610	1
6604	1
6392	1
6152	1
5872	1
5855	1
5801	1
5754	1
5722	1
5716	1
5708	1
5706	1
5704	1
5686	1
5512	1
5392	1
5348	1
5288	1
5223	1
5179	1
5160	1
5125	1
5008	1
4964	1
4962	1
4946	1
4936	1
4932	1
4924	1
4872	1
4808	1
4696	1
4615	1
4561	1
4466	1
4316	1
4276	1
4191	1
4168	1
4145	1
4066	1
4056	1
4022	1
3850	1
3837	1
3804	1
3799	1
3783	1
3768	1
3764	1
3656	1
3652	1
3541	1
3532	1
3522	1
3443	1
3432	1
3372	1
3320	1
3295	1
3294	1
3282	1
3244	1
3241	1
3180	2
3156	1
3112	1
3048	1
3023	1
2991	1
2979	1
2965	1
2954	1
2952	1
2920	1
2815	1
2813	1
2806	1
2804	1
2761	2
2692	1
2691	1
2670	1
2648	1
2632	1
2628	1
2619	1
2579	1
2570	1
2551	1
2545	1
2532	1
2519	1
2509	1
2488	2
2468	1
2434	1
2408	1
2404	1
2381	1
2348	1
2334	1
2323	1
2276	1
2275	1
2261	1
2238	1
2198	1
2187	1
2184	1
2176	1
2175	1
2164	2
2149	1
2130	1
2124	1
2116	1
2104	1
2102	1
2081	1
2042	1
2007	1
2006	1
1980	1
1960	1
1945	1
1936	1
1928	1
1923	1
1916	1
1914	1
1882	1
1867	1
1860	1
1853	1
1845	1
1816	1
1814	1
1768	1
1764	1
1761	1
1753	1
1747	1
1722	1
1721	1
1708	1
1707	1
1686	1
1656	1
1647	1
1646	1
1644	1
1642	1
1636	1
1625	1
1619	1
1614	1
1600	1
1567	1
1565	1
1564	1
1562	1
1560	1
1524	1
1503	1
1499	1
1498	1
1495	1
1492	1
1486	1
1484	1
1464	1
1459	1
1458	1
1455	1
1444	1
1434	1
1431	1
1429	1
1412	1
1404	1
1400	1
1394	1
1382	1
1348	1
1336	1
1332	1
1326	1
1322	1
1320	4
1312	1
1264	1
1248	1
1216	1
1170	1
1160	1
1140	2
1136	4
1088	2
1044	1
1040	1
1034	1
1024	2
992	2
988	1
984	2
976	2
960	3
928	1
922	1
912	1
892	1
864	1
856	1
848	1
836	1
832	1
828	1
812	1
800	1
768	1
766	1
756	1
752	2
736	1
720	1
708	1
700	1
688	1
672	2
658	1
656	1
652	1
648	2
640	1
632	1
624	1
608	1
604	1
598	1
594	1
592	2
588	1
576	2
562	1
560	2
552	1
536	2
532	1
520	1
514	1
512	3
510	1
504	1
502	1
500	1
496	1
488	1
484	1
480	2
476	1
472	2
464	4
456	1
454	1
452	1
444	1
436	2
434	1
432	2
428	1
424	2
416	3
412	1
404	1
400	3
396	1
392	1
388	1
384	2
376	1
372	2
368	3
360	1
352	3
350	1
348	1
344	2
342	1
340	1
336	2
328	3
324	1
322	1
320	4
312	4
304	2
300	1
298	2
296	2
290	2
288	6
286	1
284	2
280	1
276	1
274	1
272	4
264	3
256	1
240	1
216	1
200	1
192	2
176	2
164	1
160	1
144	3
112	1
80	2
48	1
