720
32832
29537	1
29526	1
29516	1
29456	1
29448	1
29431	1
29419	1
29408	1
29356	1
29336	1
29331	1
29318	1
29286	1
29272	1
29267	1
29254	1
29208	1
29203	1
29200	1
29196	1
29171	1
29164	1
29147	1
29116	1
29094	1
29008	1
29003	1
28968	1
28934	1
28904	1
28902	1
28893	1
28877	1
28876	1
28848	1
28828	1
28799	1
28760	1
28742	1
28735	1
28726	1
28704	1
28696	1
28678	1
28671	1
28662	1
28656	1
28632	1
28630	1
28608	1
28601	1
28598	1
28580	1
28532	1
28512	1
28507	1
28458	1
28432	1
28405	1
28392	1
28291	1
28256	1
28240	1
28227	1
28224	1
28220	1
28210	1
28172	1
28152	1
28146	1
28088	1
28064	1
28051	1
28034	1
27994	1
27971	1
27954	1
27843	1
27838	1
27796	1
27784	1
27748	1
27728	1
27720	1
27656	1
27613	1
27552	1
27549	1
27542	1
27536	1
27526	1
27485	1
27478	1
27430	1
27411	1
27400	1
27336	1
27236	1
27207	1
27204	1
27172	1
27152	1
27108	1
27060	1
27054	1
27038	1
26990	1
26976	1
26931	1
26912	1
26878	1
26868	1
26867	1
26824	1
26804	1
26748	1
26715	1
26696	1
26632	1
26608	1
26568	1
26526	1
26510	1
26504	1
26488	1
26462	1
26423	1
26416	1
26359	1
26270	1
26180	1
26116	1
26016	1
25943	1
25906	1
25879	1
25832	1
25808	1
25794	1
25736	1
25702	1
25696	1
25692	1
25640	1
25576	1
25500	1
25481	1
25433	1
25416	1
25384	1
25376	1
25369	1
25356	1
25352	1
25351	1
25226	1
25192	1
25160	1
25114	1
25072	1
25000	1
24992	1
24968	1
24816	1
24808	1
24757	1
24609	1
24601	1
24536	1
24480	1
24478	1
24455	1
24444	1
24410	1
24316	1
24300	1
23892	1
23888	1
23840	1
23832	1
23784	1
23659	1
23646	1
23595	1
23562	1
23387	1
23376	1
23264	1
23235	1
23200	1
23036	1
22972	1
22768	1
22684	1
22656	1
22616	1
22576	1
22552	1
22546	1
22496	1
22434	1
22214	1
22195	1
21939	1
21875	1
21847	1
21748	1
21555	1
21536	1
21491	1
21272	1
21220	1
21208	1
21200	1
21194	1
21152	1
21144	1
20926	1
20912	1
20608	1
20580	1
20532	1
20340	1
20157	1
20103	1
20000	1
19512	1
19448	1
19382	1
19366	1
19318	1
19280	1
19206	1
18928	1
18822	1
18708	1
18660	1
18592	1
18501	1
18474	1
18468	1
18437	1
17632	1
17416	1
17352	1
16560	1
16496	1
16480	1
16468	1
16452	1
16442	1
16440	1
16437	1
16436	1
16434	1
16432	1
16429	1
16426	1
16425	1
16424	1
16421	1
16420	1
16418	1
16417	1
15855	1
15000	1
13864	1
13684	1
13682	1
13681	1
13680	1
13677	1
13674	1
13673	1
13668	1
13666	1
13664	1
13663	1
13662	1
13652	1
13644	1
13616	1
13584	1
13184	1
12930	1
12904	1
12856	1
12704	1
11997	1
11972	1
11966	1
11943	1
11872	1
