906
60864
38551	1
38536	1
38511	1
38384	1
38068	1
38056	1
38052	1
37956	1
37940	1
37867	1
37860	1
37859	1
37835	1
37787	1
37704	1
37691	1
37448	1
37408	1
37128	1
36832	1
36744	1
36136	1
35942	1
35936	1
35878	1
35862	1
35814	1
35560	1
35056	1
34800	1
34696	1
34647	1
34643	1
34638	1
34632	1
34630	1
34628	1
34580	1
34568	1
34564	1
34544	1
34468	1
34440	1
34372	1
34202	1
34189	1
33184	1
31776	1
30508	1
30496	1
30480	1
30460	1
30458	1
30456	1
30450	1
30448	1
30445	1
30444	1
30442	1
30441	1
30440	1
30437	1
30436	1
30434	1
30433	1
30208	1
28908	1
26752	1
26220	1
25368	1
25362	1
25361	1
25360	1
25357	1
25356	1
25354	1
25353	1
25352	1
25351	1
25346	1
25342	1
25328	1
25312	1
25300	1
24288	1
23730	1
23592	1
23072	1
22528	1
22231	1
22222	1
22084	1
22024	1
22004	1
21936	1
21928	1
21924	1
21908	1
21868	1
21864	1
21862	1
21851	1
21849	1
21744	1
21520	1
21096	1
20878	1
20838	1
20832	1
20822	1
20770	1
20736	1
20671	1
20616	1
20104	1
20064	1
19784	1
19635	1
19552	1
19528	1
19311	1
19304	1
19231	1
19191	1
19172	1
19171	1
19108	1
19092	1
19016	1
19012	1
19004	1
18736	1
18616	1
18595	1
18544	1
18410	1
18346	1
18320	1
18285	1
18134	1
17916	1
17824	1
17496	1
17062	1
16864	1
16788	1
16724	1
16708	1
16628	1
16472	1
16390	1
16347	1
16341	1
16338	1
16244	1
16108	1
16080	1
15992	1
15856	1
15688	1
15584	1
15182	1
14918	1
14762	1
14727	1
14722	1
14654	1
14641	1
14496	1
14372	1
14356	1
14308	1
14304	1
14292	1
14224	1
14212	1
14108	1
14104	1
14032	1
13960	1
13808	1
13377	1
13300	1
13297	1
13257	1
13237	1
13231	1
13162	1
13154	1
13022	1
12768	1
12708	1
12648	1
12644	1
12640	1
12628	1
12548	1
12536	1
12492	1
12468	1
12336	1
12131	1
12080	1
11920	1
11902	1
11870	1
11811	1
11745	1
11650	1
11432	1
11360	2
11292	1
11224	1
11116	1
11073	1
10947	1
10896	1
10891	1
10844	1
10830	1
10811	1
10784	1
10758	1
10672	1
10636	1
10604	1
10542	1
10518	1
10490	1
10420	1
10408	1
10331	1
10291	1
10272	1
10251	1
10248	1
10211	1
10191	1
10185	1
10136	1
10016	1
9904	1
9848	1
9790	1
9680	1
9668	1
9636	1
9632	2
9591	1
9511	1
9492	1
9471	1
9452	1
9451	1
9445	1
9442	1
9413	1
9336	1
9272	1
9128	1
9120	1
8994	1
8967	1
8895	1
8880	1
8835	1
8828	1
8826	1
8800	1
8714	1
8700	1
8668	1
8656	1
8636	1
8540	1
8514	1
8504	1
8482	1
8416	1
8404	1
8345	1
8320	1
8282	1
8208	1
8142	1
8122	1
8059	1
8042	1
8034	1
8016	1
7992	1
7956	1
7874	1
7834	1
7832	1
7819	1
7792	1
7712	1
7698	1
7671	1
7594	1
7580	1
7549	1
7516	1
7486	1
7424	1
7404	1
7400	1
7356	1
7316	1
7312	1
7264	1
7215	1
7136	1
7128	1
7120	1
7089	1
7088	1
7046	1
7044	1
6922	1
6920	1
6896	1
6888	1
6837	1
6820	1
6752	1
6732	1
6731	1
6636	1
6606	1
6573	1
6572	1
6556	1
6554	1
6433	1
6408	1
6368	1
6348	1
6344	1
6342	1
6340	1
6336	1
6333	1
6320	1
6304	1
6273	1
6270	1
6248	1
6242	1
6160	1
6088	1
6068	1
6061	1
6006	1
6004	1
5993	1
5978	1
5883	1
5882	1
5872	1
5864	1
5856	1
5852	1
5834	1
5822	1
5744	1
5742	1
5740	1
5728	1
5711	1
5710	1
5688	1
5683	1
5600	1
5582	1
5567	1
5520	1
5516	1
5510	1
5490	1
5476	1
5464	1
5459	1
5405	1
5400	1
5358	1
5300	1
5286	1
5252	1
5200	1
5188	1
5172	1
5158	1
5136	1
5128	2
5108	1
5070	3
5068	4
5064	2
5056	6
4864	1
4800	1
4608	1
4444	1
4440	1
4408	1
4400	1
4392	1
4384	1
4376	2
4372	1
4370	1
4368	4
4320	1
4288	1
4208	1
4184	1
4172	1
4164	2
4152	1
4112	1
4096	1
4016	1
3968	1
3952	1
3904	1
3888	1
3862	1
3856	1
3846	1
3838	1
3834	1
3832	1
3816	2
3800	1
3792	2
3744	1
3718	1
3712	2
3680	2
3668	1
3656	1
3648	1
3624	1
3520	1
3352	1
3336	2
3328	2
3320	1
3280	1
3276	1
3268	2
3264	1
3200	1
3184	1
3136	2
3072	1
2948	1
2944	3
2940	1
2928	2
2880	1
2872	1
2856	2
2840	1
2816	4
2784	2
2752	1
2718	1
2680	1
2674	1
2658	1
2650	1
2646	1
2644	1
2628	2
2600	1
2576	1
2536	1
2520	2
2512	1
2504	1
2496	5
2432	1
2424	1
2400	1
2376	1
2368	1
2362	1
2348	1
2328	1
2326	1
2272	1
2256	1
2240	2
2216	1
2188	1
2178	1
2168	1
2162	1
2148	2
2144	1
2120	2
2112	2
2108	1
2100	1
2096	1
2080	2
2066	1
2050	1
2048	1
2042	1
2038	1
2036	1
2032	1
2016	2
1968	1
1956	1
1952	1
1920	3
1918	1
1902	1
1896	1
1894	1
1890	1
1888	3
1856	2
1852	1
1840	1
1824	1
1796	1
1792	2
1778	1
1766	1
1764	1
1760	2
1740	1
1736	2
1728	1
1720	1
1704	1
1700	1
1696	1
1692	1
1680	1
1668	1
1664	1
1652	1
1632	1
1620	1
1610	1
1604	2
1600	1
1584	2
1568	1
1564	1
1562	1
1552	1
1536	2
1534	1
1520	1
1516	1
1512	1
1508	1
1496	2
1480	1
1472	1
1464	1
1456	1
1442	1
1440	1
1416	1
1408	6
1380	1
1376	2
1366	1
1360	1
1344	3
1320	1
1314	1
1308	1
1304	1
1286	1
1266	1
1264	6
1254	1
1252	1
1248	2
1232	1
1216	2
1210	1
1208	1
1200	3
1198	1
1176	2
1168	2
1160	2
1152	3
1144	2
1142	1
1140	1
1136	1
1120	2
1116	1
1100	1
1096	2
1090	1
1088	6
1080	2
1072	1
1068	1
1056	1
1048	1
1044	2
1032	2
1028	1
1024	4
1016	1
1008	2
992	1
940	1
752	1
660	1
648	1
640	1
612	1
584	1
576	2
552	1
440	1
432	1
400	1
382	1
368	1
336	1
320	1
302	1
256	1
192	1
64	1
