536
16480
14828	1
14824	1
14776	1
14754	1
14742	1
14708	1
14696	1
14694	1
14678	1
14660	1
14648	1
14646	1
14630	1
14612	1
14600	1
14584	1
14580	1
14558	1
14534	1
14488	1
14486	1
14452	1
14438	1
14417	1
14404	1
14394	1
14393	1
14390	1
14380	1
14370	1
14369	1
14360	1
14349	1
14336	1
14325	1
14312	1
14305	1
14301	1
14277	1
14270	1
14253	1
14250	1
14236	1
14225	1
14222	1
14209	1
14188	1
14185	1
14174	1
14168	1
14161	1
14113	1
14110	1
14102	1
14088	1
14086	1
14054	1
14021	1
14012	1
13993	1
13976	1
13964	1
13940	1
13903	1
13878	1
13854	1
13848	1
13830	1
13829	1
13778	1
13772	1
13767	1
13740	1
13688	1
13651	1
13634	1
13631	1
13602	1
13597	1
13586	1
13582	1
13572	1
13500	1
13432	1
13416	1
13401	1
13385	1
13361	1
13310	1
13278	1
13268	1
13264	1
13230	1
13220	1
13210	1
13128	1
13117	1
13112	1
13097	1
13080	1
13077	1
13073	1
13053	1
13049	1
13032	1
13029	1
13025	1
13005	1
12981	1
12974	1
12957	1
12954	1
12923	1
12884	1
12868	1
12836	1
12796	1
12712	1
12670	1
12646	1
12633	1
12617	1
12593	1
12586	1
12563	1
12552	1
12420	1
12372	1
12332	1
12328	1
12202	1
12197	1
12178	1
12161	1
12159	1
12130	1
12056	1
11860	1
11816	1
11812	1
11772	1
11675	1
11658	1
11651	1
11634	1
11621	1
11586	1
11464	1
11448	1
11188	1
11160	1
11140	1
11112	1
11029	1
11009	1
11002	1
11001	1
10985	1
10978	1
10961	1
10930	1
10806	1
10760	1
10524	1
10380	1
10332	1
10262	1
10237	1
10232	1
10225	1
10217	1
10214	1
10201	1
10177	1
9992	1
9704	1
9428	1
9412	1
9380	1
9358	1
9352	1
9334	1
9299	1
9297	1
9286	1
9104	1
9064	1
8632	1
8276	1
8260	1
8250	1
8248	1
8244	1
8243	1
8242	1
8241	1
8128	1
7184	1
6872	1
6868	1
6867	1
6866	1
6865	1
6862	1
6852	1
6844	1
6552	1
6184	1
6160	2
5998	1
5987	1
5985	1
5958	1
5944	1
5938	1
5924	1
5892	1
5884	1
5656	1
5648	1
5532	1
5416	1
5387	1
5346	1
5253	1
5233	1
5222	1
5221	1
5213	1
5208	1
5203	1
5084	1
4964	1
4776	1
4730	1
4626	1
4601	1
4586	1
4581	1
4566	1
4561	1
4543	1
4488	1
4452	1
4440	1
4412	1
4200	1
4184	1
4087	1
4082	1
4051	1
4042	1
4022	1
4005	1
3924	1
3896	1
3892	1
3852	1
3771	1
3688	1
3626	1
3601	2
3586	1
3571	1
3566	1
3464	1
3460	1
3428	1
3388	1
3288	1
3265	1
3246	1
3241	1
3236	1
3227	1
3207	1
3198	1
3178	1
3144	1
3139	1
3076	1
3012	1
3004	1
2965	1
2942	1
2937	1
2922	1
2897	1
2888	1
2881	1
2877	1
2861	1
2857	1
2841	1
2840	1
2821	1
2808	2
2803	1
2726	1
2724	1
2710	1
2684	1
2678	1
2673	1
2670	1
2642	1
2601	1
2581	1
2568	1
2567	1
2552	1
2484	1
2431	1
2428	1
2418	1
2402	1
2375	1
2374	1
2336	1
2328	1
2300	1
2284	1
2261	1
2260	1
2254	1
2246	1
2211	1
2200	1
2190	1
2170	1
2149	1
2138	1
2124	1
2088	1
2073	1
2060	1
2051	1
2022	1
2008	1
1998	1
1984	1
1982	1
1978	1
1973	1
1970	1
1933	1
1928	1
1916	1
1913	1
1893	1
1882	1
1881	1
1876	1
1862	1
1859	1
1857	1
1842	1
1837	1
1817	1
1816	1
1813	1
1797	1
1796	1
1792	1
1777	1
1768	1
1762	1
1752	1
1742	1
1741	1
1732	1
1721	1
1702	1
1692	1
1672	1
1662	1
1658	1
1622	1
1602	1
1588	1
1576	1
1564	1
1554	1
1542	1
1528	1
1524	1
1502	1
1496	1
1490	1
1484	1
1450	1
1432	1
1384	1
1380	1
1376	1
1372	3
1368	3
1360	2
1296	1
1232	1
1216	1
1196	3
1188	1
1184	2
1176	2
1168	1
1120	1
1072	1
1050	1
1046	1
1044	1
1042	2
1040	2
1016	1
992	1
944	2
924	1
918	1
916	1
914	1
912	2
910	1
908	1
888	1
880	3
872	1
832	2
816	1
812	1
808	1
804	1
800	2
784	1
776	1
768	2
752	1
742	1
736	1
724	1
720	1
718	1
716	1
712	2
688	2
680	1
672	1
652	1
648	1
646	1
640	2
636	1
632	1
624	1
616	1
608	1
600	1
592	2
586	1
584	2
578	1
574	2
570	2
566	1
562	1
560	4
544	2
540	1
536	1
532	1
528	2
518	1
514	1
512	1
496	3
480	2
476	1
474	1
472	1
464	1
456	1
452	1
448	2
440	1
436	1
432	2
428	1
416	2
414	1
408	3
404	2
398	1
396	2
394	1
392	1
386	1
384	2
382	1
378	1
376	2
374	1
370	1
368	3
366	1
362	2
358	1
354	1
352	3
348	1
346	1
344	2
342	1
340	1
336	1
332	1
324	1
320	2
312	1
308	1
304	4
300	1
296	2
288	4
280	1
272	5
264	1
252	1
216	2
210	1
176	1
168	1
144	1
120	1
96	1
92	2
68	1
48	1
