918
66816
27792	1
27784	1
27736	1
27728	1
27696	1
27692	1
27168	1
25476	1
25144	1
24768	1
24726	1
24508	1
24496	1
24451	1
24411	1
24399	1
24361	1
24264	1
24090	1
24048	1
24032	1
24008	1
24000	1
23944	1
23696	1
23610	1
23417	1
22660	1
22302	1
22146	1
22104	1
22042	1
21852	1
21666	1
21626	1
21561	1
21408	1
21334	1
21237	1
21030	1
20840	1
20592	1
20581	1
20316	1
20304	1
20123	1
20076	1
19724	1
19716	1
19576	1
19424	1
19322	1
19232	1
19122	1
19066	1
19042	1
18802	1
18746	1
18694	1
18640	1
18606	1
18520	1
18411	1
18248	1
18108	1
17949	1
17860	1
17648	1
17492	1
17160	1
17122	1
17066	1
17001	1
16868	1
16842	1
16736	1
16603	1
16584	1
16524	1
16474	1
16462	1
16394	1
16219	1
16104	1
16080	1
16056	1
15764	1
15429	1
15328	1
15248	1
15216	1
15154	1
15062	1
14964	1
14816	1
14737	1
14723	1
14668	1
14536	1
14264	1
14170	1
14112	1
14042	1
13986	1
13900	1
13762	1
13541	1
13506	1
13491	1
13446	1
13356	1
13272	1
13264	1
13168	1
13088	1
13084	1
13000	1
12940	1
12820	1
12736	1
12712	1
12642	1
12546	1
12545	1
12503	1
12494	1
12256	1
12216	1
12116	1
11992	1
11798	1
11742	1
11684	1
11681	1
11627	1
11600	1
11558	1
11552	1
11536	1
11472	1
11468	1
11452	1
11422	1
11410	1
11408	1
11368	1
11312	1
11283	1
11240	1
11157	1
11052	1
11050	1
10972	1
10955	1
10941	1
10728	1
10608	1
10592	1
10580	1
10536	1
10518	1
10488	1
10406	1
10339	1
10289	1
10244	1
10240	1
10230	1
10208	1
10162	1
9968	1
9962	1
9906	1
9896	1
9884	1
9866	1
9840	1
9837	1
9824	1
9787	1
9774	1
9624	1
9596	1
9523	1
9459	1
9456	1
9406	1
9400	1
9391	1
9364	1
9362	1
9360	1
9279	1
9226	1
9142	1
9120	1
9101	1
9088	1
9080	1
9052	1
9038	1
9032	1
8996	1
8958	1
8902	1
8822	1
8781	1
8732	1
8713	1
8613	1
8563	1
8527	1
8504	1
8432	1
8408	1
8380	1
8352	1
8324	1
8304	1
8254	1
8192	1
8172	1
8152	1
8144	1
8142	1
8110	1
8095	1
8072	1
8041	1
7996	1
7968	1
7880	1
7844	1
7836	1
7820	1
7780	1
7753	1
7701	1
7663	1
7662	1
7646	1
7584	1
7504	1
7490	1
7472	1
7448	1
7400	1
7393	1
7380	1
7368	1
7344	1
7341	1
7280	1
7273	1
7271	1
7264	1
7216	1
7142	1
7132	1
7118	1
7048	1
7044	1
6936	1
6850	1
6844	1
6826	1
6764	1
6756	1
6752	1
6736	1
6712	1
6648	1
6624	1
6606	1
6592	1
6530	1
6488	1
6476	1
6444	1
6440	1
6420	1
6402	1
6398	1
6358	1
6352	1
6288	1
6248	1
6240	1
6236	1
6196	1
6182	1
6112	2
6088	1
6028	1
6014	1
5982	1
5980	1
5968	1
5956	1
5896	1
5878	1
5872	1
5868	1
5864	1
5844	1
5802	1
5750	1
5736	1
5728	1
5688	1
5666	1
5652	1
5624	1
5622	1
5604	1
5570	1
5566	3
5564	4
5560	1
5552	3
5536	5
5504	1
5376	1
5312	1
5088	1
4944	1
4896	1
4890	1
4882	1
4878	1
4872	1
4848	1
4816	1
4800	1
4784	2
4736	2
4536	1
4528	1
4428	1
4416	1
4404	1
4368	1
4332	1
4324	1
4312	1
4264	1
4246	1
4224	1
4160	2
4114	1
4096	1
4056	1
4032	1
4024	1
4008	1
3944	1
3936	1
3904	1
3860	1
3840	1
3820	1
3812	1
3804	1
3776	1
3756	1
3748	1
3736	1
3696	1
3682	1
3648	1
3588	1
3568	1
3520	2
3496	1
3420	1
3412	1
3328	1
3320	1
3312	1
3296	1
3292	1
3288	1
3242	1
3216	1
3200	3
3152	1
3084	1
3040	1
3028	1
3008	3
2996	1
2984	1
2952	1
2946	1
2944	1
2928	1
2900	1
2896	1
2848	1
2832	1
2816	1
2804	1
2796	1
2776	1
2748	1
2708	1
2700	1
2696	1
2688	2
2664	1
2640	1
2624	2
2616	1
2592	2
2584	1
2560	2
2524	1
2508	2
2500	1
2496	1
2432	2
2416	1
2384	1
2356	1
2352	2
2348	1
2334	1
2328	1
2324	1
2308	1
2304	1
2288	1
2284	1
2280	1
2272	4
2240	3
2208	1
2192	1
2190	1
2188	1
2128	1
2112	1
2096	1
2080	2
2066	1
2056	1
2054	1
2048	2
2044	1
2032	1
1988	1
1984	2
1968	2
1966	1
1956	1
1952	2
1920	2
1912	1
1910	1
1890	1
1888	1
1880	1
1872	3
1856	1
1852	1
1828	1
1820	1
1808	2
1804	1
1800	1
1792	3
1788	1
1780	1
1764	1
1754	1
1744	1
1742	1
1722	1
1712	1
1704	1
1696	1
1680	1
1672	1
1664	2
1648	1
1632	2
1628	1
1618	1
1616	1
1608	1
1600	3
1592	1
1568	1
1560	2
1552	2
1550	1
1546	1
1538	1
1536	1
1532	2
1528	2
1522	1
1496	1
1488	1
1478	1
1472	4
1468	1
1466	1
1456	1
1454	1
1452	1
1440	3
1424	1
1420	1
1408	3
1392	1
1376	1
1368	2
1364	1
1360	1
1352	1
1344	5
1328	3
1320	1
1304	1
1300	1
1296	1
1288	2
1280	4
1276	2
1268	1
1248	2
1240	1
1236	1
1232	1
1216	3
1200	3
1196	1
1192	1
1184	2
1172	1
1168	4
1160	1
1152	1
1148	1
1136	1
1132	1
1128	1
1124	1
1120	3
1112	2
1088	1
1040	2
1024	2
960	1
904	1
896	2
832	1
768	1
704	1
576	1
512	1
492	1
448	1
412	1
236	1
144	1
64	1
4	1
