923
63104
56772	1
56758	1
56742	1
56736	1
56724	1
56720	1
56678	1
56630	1
56552	1
56518	1
56480	1
56476	1
56470	1
56464	1
56454	1
56438	1
56410	1
56390	1
56340	1
56310	1
56284	1
56264	1
56230	1
56204	1
56176	1
56168	1
56160	1
56134	1
56120	1
56118	1
56038	1
56006	1
55983	1
55952	1
55910	1
55878	1
55852	1
55840	1
55803	1
55795	1
55794	1
55763	1
55750	1
55739	1
55716	1
55715	1
55710	1
55696	1
55686	1
55590	1
55555	1
55544	1
55491	1
55428	1
55423	1
55408	1
55395	1
55366	1
55342	1
55335	1
55311	1
55291	1
55268	1
55224	1
55222	1
55158	1
55142	1
55131	1
55108	1
55094	1
55075	1
55072	1
55067	1
55064	1
55056	1
55040	1
55027	1
55026	1
55019	1
54962	1
54961	1
54944	1
54916	1
54915	1
54772	1
54738	1
54723	1
54690	1
54688	1
54683	1
54680	1
54674	1
54653	1
54578	1
54523	1
54512	1
54488	1
54468	1
54467	1
54368	1
54363	1
54328	1
54306	1
54256	1
54242	1
54214	1
54195	1
54187	1
54170	1
54139	1
54083	1
54060	1
54035	1
53953	1
53944	1
53870	1
53859	1
53819	1
53800	1
53786	1
53712	1
53676	1
53664	1
53612	1
53569	1
53465	1
53354	1
53328	1
53304	1
53302	1
53280	1
53228	1
53187	1
53175	1
53144	1
53106	1
53072	1
53042	1
53041	1
52920	1
52827	1
52820	1
52760	1
52667	1
52660	1
52592	1
52560	1
52456	1
52434	1
52388	1
52325	1
52275	1
52228	1
52192	1
52068	1
52002	1
51952	1
51938	1
51936	1
51920	1
51896	1
51874	1
51865	1
51805	1
51778	1
51756	1
51528	1
51430	1
51343	1
51330	1
51241	1
51188	1
51152	1
50896	1
50798	1
50694	1
50598	1
50592	1
50565	1
50552	1
50545	1
50505	1
50432	1
50336	1
50300	1
50225	1
50118	1
50104	1
50022	1
49936	1
49862	1
49828	1
49808	1
49681	1
49680	1
49617	1
49516	1
49448	1
49424	1
49391	1
49222	1
49018	1
48992	1
48679	1
48636	1
48500	1
48499	1
48432	1
48416	1
48312	1
48288	1
48241	1
48176	1
48018	1
47954	1
47774	1
47608	1
47384	1
47301	1
47148	1
46988	1
46957	1
46928	1
46816	1
46761	1
46672	1
46669	1
46609	1
46515	1
46496	1
46474	1
46378	1
46329	1
46218	1
46184	1
46110	1
45472	1
45236	1
45172	1
45092	1
45088	1
45064	1
45040	1
45005	1
44932	1
44880	1
44850	1
44845	1
44784	1
44718	1
44711	1
44476	1
44040	1
43744	1
43704	1
43225	1
43210	1
43065	1
43050	1
42704	1
42608	1
42320	1
42156	1
42092	1
41996	1
41932	1
41760	1
41376	1
41158	1
41089	1
41046	1
41025	1
41016	1
40865	1
40858	1
40664	1
40504	1
40480	1
40344	1
40120	1
39960	1
39704	1
39632	1
39544	1
39376	1
39172	1
39152	1
39108	1
39052	1
38449	1
38418	1
38385	1
38258	1
38225	1
38126	1
38091	1
37856	1
36960	1
36112	1
36024	1
35864	1
35856	1
35816	1
35716	1
35652	1
35644	1
35298	1
35281	1
35232	1
35138	1
35121	1
35119	1
35072	1
32608	1
31904	1
31888	1
31760	1
31662	1
31632	1
31608	1
31584	1
31576	1
31572	1
31568	1
31560	1
31558	1
31557	1
31556	1
31554	1
31553	1
31208	1
31104	1
29930	1
27616	1
27520	1
26768	1
26296	1
26294	1
26293	1
26292	1
26291	1
26284	1
26256	1
26248	1
26202	1
26128	1
26032	1
26016	1
25440	1
23552	1
23424	1
23321	2
23306	1
23264	1
23187	1
23174	1
22884	2
22828	1
22744	1
22736	1
22712	1
22568	1
22512	1
21924	1
21792	1
21632	1
21088	1
20845	1
20818	1
20733	1
20706	1
20601	1
20574	1
20547	1
20536	1
20004	1
19984	1
19948	1
19888	1
19792	1
19568	1
19512	1
19288	1
19160	1
18968	1
18912	1
18840	1
18712	1
18542	1
18533	1
18408	1
18401	1
18382	1
18347	1
18298	1
18184	1
18144	1
17936	1
17824	1
17644	1
17596	1
17516	1
17460	1
17104	1
17008	1
16714	1
16701	1
16582	1
16567	1
16212	1
16168	1
16160	1
15823	1
15716	1
15329	1
15322	1
15281	1
15217	1
15216	1
15214	1
15202	1
15083	1
15072	1
15056	1
15048	1
15012	1
14948	1
14913	1
14892	1
14752	1
14176	1
14162	1
14104	1
14074	1
13900	1
13880	1
13862	1
13856	1
13825	1
13712	1
13621	1
13600	1
13488	1
13457	1
13436	1
13300	1
13171	1
12920	1
12778	1
12626	1
12574	1
12464	1
12387	1
12328	1
12256	1
12240	1
12172	1
12171	1
12132	1
12021	1
11808	1
11742	1
11635	1
11618	1
11570	1
11429	1
11408	1
11402	1
11384	1
11241	1
11216	1
11187	1
11088	1
11068	1
11038	1
10992	1
10902	1
10840	1
10733	1
10676	1
10656	1
10501	1
10472	1
10464	1
10451	1
10422	1
10258	1
10192	1
9968	1
9932	1
9887	1
9872	1
9814	1
9801	1
9730	1
9656	1
9476	1
9460	1
9442	1
9417	1
9367	1
9362	1
9352	1
9328	1
9312	1
9306	1
9296	1
9254	1
9224	1
9204	1
9120	1
9025	1
8983	1
8932	1
8894	1
8888	1
8816	1
8784	1
8708	1
8704	1
8699	1
8632	1
8572	1
8565	1
8387	1
8386	1
8334	1
8312	1
8275	1
8265	1
8236	1
8224	1
8184	1
8176	1
8170	1
8168	1
8126	1
8033	1
7981	1
7947	1
7916	1
7904	1
7876	1
7856	1
7768	1
7766	1
7744	1
7739	1
7705	1
7698	1
7640	1
7627	1
7559	1
7540	1
7519	1
7471	1
7446	1
7431	1
7425	1
7410	1
7405	1
7386	1
7376	1
7334	1
7328	1
7320	1
7204	1
7199	1
7184	1
7169	1
7124	1
7106	1
7072	1
7043	1
7032	1
7026	1
7019	1
7014	2
6985	1
6974	1
6828	1
6825	1
6816	1
6787	1
6752	1
6739	1
6736	1
6734	1
6731	1
6720	1
6712	1
6699	1
6691	1
6678	1
6668	1
6645	1
6638	1
6622	1
6570	1
6568	1
6566	1
6532	1
6511	1
6495	1
6488	1
6475	1
6470	1
6460	1
6450	1
6445	1
6434	1
6416	1
6404	1
6401	1
6345	1
6326	1
6312	1
6291	1
6192	1
6162	1
6159	1
6139	1
6130	1
6119	1
6112	1
6094	1
6085	1
6044	1
5998	1
5968	1
5935	1
5918	1
5890	1
5832	1
5822	1
5810	1
5792	1
5776	1
5756	1
5730	1
5704	1
5684	1
5662	2
5644	1
5598	1
5582	1
5558	1
5556	1
5552	1
5542	1
5536	1
5490	1
5464	1
5398	1
5358	1
5344	1
5328	1
5324	1
5302	1
5290	1
5284	1
5258	1
5256	3
5248	3
5240	1
5216	2
5184	2
5056	1
4768	1
4664	1
4662	1
4660	1
4636	1
4632	1
4608	2
4576	1
4568	1
4560	1
4544	1
4528	1
4512	2
4480	1
4352	1
4288	1
4168	1
4160	2
4146	1
4140	1
4118	1
4112	1
4108	1
3992	1
3984	1
3968	1
3936	1
3904	2
3888	1
3856	1
3824	1
3792	1
3776	1
3760	1
3728	1
3712	1
3706	1
3704	1
3680	1
3678	1
3676	1
3668	1
3648	2
3584	1
3528	1
3520	1
3512	1
3496	1
3488	1
3392	2
3340	1
3338	1
3312	2
3232	1
3200	1
3064	2
3042	1
3040	1
3024	1
3016	1
3008	2
3000	1
2992	1
2984	1
2976	1
2944	2
2880	1
2832	1
2816	1
2812	1
2768	1
2764	1
2752	1
2722	1
2720	1
2690	1
2688	2
2680	1
2656	1
2632	1
2576	1
2552	1
2524	1
2512	1
2476	1
2464	2
2456	1
2434	1
2432	3
2416	1
2404	1
2344	1
2312	1
2304	1
2284	1
2272	2
2246	1
2236	1
2208	3
2204	1
2180	1
2176	1
2160	1
2146	1
2128	2
2112	1
2098	1
2088	1
2084	1
2080	1
2048	2
2016	1
1984	2
1976	1
1960	2
1944	1
1920	1
1888	1
1884	1
1882	1
1872	1
1868	1
1860	1
