711
29568
26600	1
26548	1
26546	1
26534	1
26532	1
26522	1
26492	1
26491	1
26476	1
26448	1
26440	1
26419	1
26407	1
26386	1
26373	1
26338	1
26315	1
26312	1
26300	1
26294	1
26256	1
26242	1
26236	1
26226	1
26220	1
26208	1
26205	1
26189	1
26140	1
26106	1
26103	1
26100	1
26088	1
26082	1
26066	1
26039	1
26018	1
26004	1
25999	1
25992	1
25989	1
25968	1
25960	1
25943	1
25904	1
25903	1
25892	1
25858	1
25829	1
25828	1
25826	1
25799	1
25778	1
25768	1
25732	1
25673	1
25666	1
25636	1
25627	1
25586	1
25553	1
25552	1
25540	1
25538	1
25528	1
25518	1
25456	1
25436	1
25434	1
25432	1
25409	1
25360	1
25354	1
25297	1
25281	1
25258	1
25240	1
25212	1
25208	1
25195	1
25180	1
25176	1
25136	1
25116	1
25098	1
25053	1
25018	1
25000	1
24988	1
24969	1
24944	1
24892	1
24836	1
24811	1
24754	1
24738	1
24699	1
24688	1
24680	1
24674	1
24648	1
24634	1
24584	1
24565	1
24564	1
24546	1
24530	1
24456	1
24402	1
24400	1
24385	1
24380	1
24374	1
24152	1
24113	1
24080	1
24074	1
24052	1
24024	1
24020	1
23978	1
23899	1
23792	1
23672	1
23653	1
23616	1
23608	1
23596	1
23565	1
23562	1
23538	1
23530	1
23522	1
23490	1
23480	1
23474	1
23461	1
23442	1
23396	1
23394	1
23386	1
23378	1
23368	1
23346	1
23344	1
23340	1
23330	1
23298	1
23250	1
23202	1
23013	1
22969	1
22873	1
22840	1
22836	1
22809	1
22800	1
22772	1
22713	1
22712	1
22654	1
22634	1
22544	1
22435	1
22156	1
22117	1
22092	1
22056	1
21974	1
21936	1
21928	1
21926	1
21783	1
21744	1
21722	1
21488	1
21285	1
21276	1
21260	1
21228	1
21164	1
21132	1
21102	1
21068	1
21048	1
21001	1
20984	1
20858	1
20856	1
20528	1
20488	1
20443	1
20439	1
20368	1
20110	1
20059	1
20052	1
20044	1
19947	1
19818	1
19704	1
19573	1
19408	1
19271	1
19224	1
19216	1
19096	1
18992	1
18812	1
18748	1
18712	1
18648	1
18570	1
18530	1
18520	1
18514	1
18498	1
18482	1
18434	1
18425	1
18420	1
18386	1
18364	1
18290	1
18117	1
18063	1
17584	1
17328	1
17032	1
17008	1
16904	1
16886	1
16868	1
16854	1
16804	1
16677	1
16613	1
16586	1
16192	1
15472	1
15152	1
14952	1
14932	1
14888	1
14873	1
14865	1
14856	1
14841	1
14836	1
14833	1
14824	1
14820	1
14810	1
14804	1
14802	1
14800	1
14794	1
14793	1
14792	1
14789	1
14788	1
14786	1
14785	1
14624	1
14091	1
12992	1
12644	1
12372	1
12336	1
12328	1
12324	1
12322	1
12321	1
12317	1
12314	1
12306	1
12302	1
12296	2
12292	1
12281	1
12273	1
12264	1
12253	1
12247	1
12204	1
12184	1
12096	1
12016	1
11760	1
10976	1
10870	1
10822	1
10797	1
10743	1
10644	1
10605	1
10598	1
10588	1
10570	1
10568	1
10480	1
10456	1
10260	1
10224	1
10000	1
9992	1
9589	1
9512	1
9402	1
9360	1
9322	1
9292	1
9287	1
9282	1
9242	1
9226	1
9208	1
9202	1
9166	1
9112	1
9020	1
8977	1
8964	1
8891	1
8853	1
8816	1
8728	1
8656	1
8331	1
8232	1
8126	1
8019	1
7940	1
7932	1
7882	1
7696	1
7605	1
7576	1
7536	1
7416	1
7262	1
7160	1
7141	1
7112	1
7084	1
7058	1
7036	1
7004	1
6956	1
6924	1
6916	1
6903	1
6736	1
6544	1
6542	1
6489	1
6480	1
6478	1
6376	1
6330	1
6264	1
6236	1
6211	1
6180	1
5945	1
5917	1
5900	1
5872	1
5782	1
5768	1
5762	1
5720	1
5713	1
5699	1
5668	1
5648	1
5638	1
5633	1
5612	1
5608	1
5600	1
5581	1
5501	1
5463	1
5306	1
5266	1
5226	1
5202	1
5200	1
5186	1
5176	1
5162	1
5148	1
5146	1
5114	1
5106	1
5082	1
5080	1
5066	1
5064	1
5042	1
5034	1
5026	1
5006	1
4980	1
4931	1
4816	1
4725	1
4632	1
4628	1
4604	1
4592	1
4582	1
4576	1
4547	1
4520	1
4456	1
4336	1
4330	1
4324	1
4321	1
4306	1
4264	1
4240	1
4232	1
4202	1
4186	1
4172	1
4171	1
4114	1
4104	1
4088	1
4082	1
4080	1
4059	1
4026	1
4014	1
4000	1
3992	1
3988	1
3965	1
3948	1
3900	1
3856	1
3833	1
3820	1
3794	1
3763	1
3726	1
3672	1
3660	1
3645	1
3640	1
3636	1
3616	1
3594	1
3573	1
3561	1
3536	1
3514	1
3467	1
3448	1
3446	1
3444	1
3440	1
3378	1
3376	1
3368	1
3364	1
3362	1
3347	1
3322	1
3285	1
3284	1
3272	1
3254	1
3247	1
3204	1
3176	1
3162	1
3141	1
3124	1
3122	1
3117	1
3094	1
3068	1
3056	1
3055	1
3024	1
3021	1
2984	1
2983	1
2975	1
2974	1
2972	1
2962	1
2941	1
2922	1
2906	1
2904	1
2892	1
2889	1
2886	1
2860	1
2848	1
2817	1
