702
32640
9866	1
9844	1
9611	1
9585	1
9424	1
9328	1
9296	1
9286	1
8948	1
8908	1
8904	1
8888	1
8778	1
8679	1
8651	1
8625	1
8621	1
8572	1
8368	1
8351	1
8336	1
8126	1
8112	1
7924	1
7896	1
7892	1
7879	1
7855	1
7848	1
7825	1
7678	1
7572	1
7548	1
7536	1
7462	1
7376	1
7344	1
7216	1
7124	1
7122	1
7101	1
7016	1
6984	1
6968	1
6923	1
6764	1
6762	1
6582	1
6544	1
6461	1
6404	1
6258	1
6256	1
6248	2
6216	1
6208	1
6184	1
6147	1
6136	1
6134	1
6108	1
6096	1
5936	1
5908	1
5847	1
5838	1
5819	1
5804	1
5770	1
5764	1
5592	1
5585	1
5558	1
5520	1
5510	1
5480	1
5468	1
5430	1
5392	1
5362	1
5345	1
5308	2
5276	1
5202	1
5196	1
5168	1
5151	1
5146	1
5112	1
5108	1
5100	1
5096	1
5064	1
5048	1
5042	1
5020	1
5014	1
5008	1
4976	1
4956	1
4944	1
4896	1
4879	1
4844	1
4805	1
4780	1
4776	1
4762	1
4752	1
4694	1
4686	1
4648	1
4647	1
4644	1
4560	1
4512	2
4504	1
4482	1
4454	1
4449	1
4400	1
4387	1
4308	1
4304	1
4280	1
4266	1
4211	1
4200	1
4151	1
4128	1
4124	1
4119	1
4112	1
4098	1
4054	1
4045	1
4008	1
3980	1
3976	1
3962	1
3961	1
3951	1
3924	1
3920	1
3866	1
3863	1
3856	1
3848	1
3829	1
3816	1
3802	1
3784	1
3766	1
3761	1
3708	1
3696	1
3688	1
3682	1
3664	1
3656	1
3636	1
3632	1
3626	1
3623	1
3591	1
3562	1
3544	1
3526	1
3504	1
3482	1
3477	1
3452	1
3420	1
3403	1
3396	1
3384	1
3376	1
3374	1
3368	1
3344	1
3326	1
3312	1
3288	1
3244	1
3241	1
3239	1
3218	1
3165	1
3164	1
3156	1
3134	1
3128	1
3121	1
3118	1
3112	1
3102	1
3078	1
3050	1
3048	1
3041	1
3028	1
3004	1
2979	1
2954	1
2926	1
2916	1
2898	1
2896	1
2885	1
2875	1
2864	1
2862	1
2844	1
2817	1
2813	1
2778	1
2742	1
2738	1
2724	1
2718	3
2716	2
2712	3
2704	4
2688	2
2656	1
2592	1
2476	1
2464	2
2402	1
2396	1
2368	1
2352	1
2336	2
2328	1
2320	1
2276	1
2176	1
2144	1
2140	1
2136	1
2108	1
2032	3
2016	2
1984	1
1972	1
1968	1
1952	1
1922	1
1916	1
1856	2
1824	1
1784	1
1776	2
1760	1
1752	1
1734	1
1730	1
1728	1
1724	1
1664	2
1624	1
1584	1
1576	1
1574	1
1568	1
1564	1
1532	1
1512	1
1504	4
1492	1
1472	1
1440	2
1424	1
1420	1
1408	1
1392	2
1376	1
1348	1
1344	1
1312	1
1290	1
1280	2
1248	2
1232	3
1228	1
1224	1
1216	3
1184	2
1164	1
1162	1
1160	1
1152	3
1120	1
1116	1
1104	1
1100	1
1092	1
1088	2
1084	1
1072	1
1070	1
1068	1
1056	2
1048	1
1036	1
1032	1
1028	2
1024	1
1016	1
1008	3
1004	1
1000	2
992	2
984	1
974	1
968	2
960	1
952	1
948	1
936	1
928	4
896	5
888	2
876	1
864	1
856	2
852	1
848	2
842	1
832	2
830	1
820	1
816	2
808	2
800	2
792	1
790	1
788	1
784	3
772	2
768	2
764	1
756	1
752	5
736	3
732	1
724	2
720	3
716	1
708	1
704	3
694	1
692	1
688	1
680	3
672	4
656	2
648	1
646	1
640	5
632	2
624	4
620	2
612	1
608	2
606	1
600	1
596	1
594	1
592	2
588	1
584	1
576	4
574	1
568	1
562	2
560	2
552	1
544	6
496	1
448	1
436	1
416	3
348	1
288	1
272	1
264	1
224	1
192	1
86	1
82	1
80	1
