901
62720
7616	1
7612	1
7608	1
7548	1
7536	1
7526	1
7448	1
7392	1
7376	1
7345	1
7330	1
7316	1
7294	1
7264	1
7222	1
7204	1
7158	1
7132	1
7128	1
7112	1
7070	1
7062	1
7056	2
7017	1
6996	1
6962	1
6944	1
6920	1
6896	1
6878	1
6820	1
6788	1
6776	1
6764	1
6743	1
6726	1
6720	1
6690	1
6600	1
6594	1
6568	1
6560	2
6558	1
6532	1
6483	1
6446	1
6424	1
6416	1
6404	1
6372	1
6368	1
6366	1
6364	1
6352	1
6330	1
6318	1
6264	1
6258	1
6256	1
6236	1
6204	1
6184	1
6136	1
6128	1
6102	1
6076	1
6072	1
6066	1
5982	1
5978	1
5924	1
5920	1
5896	1
5882	1
5864	1
5856	1
5840	1
5828	1
5808	1
5788	1
5776	1
5718	1
5712	1
5700	1
5666	1
5608	1
5602	1
5564	1
5532	1
5528	1
5516	1
5472	1
5448	1
5430	1
5402	1
5392	1
5384	1
5380	1
5342	1
5336	1
5328	1
5324	1
5296	1
5276	1
5248	1
5246	1
5226	1
5224	3
5216	4
5184	3
5056	1
4928	1
4916	1
4608	2
4592	2
4590	1
4588	1
4560	1
4544	1
4520	1
4512	1
4448	3
4416	1
4356	1
4288	1
4160	1
4072	1
4064	1
4062	1
4048	1
4000	1
3976	1
3888	1
3872	1
3840	1
3808	2
3776	1
3772	1
3712	2
3660	1
3632	2
3624	1
3608	1
3600	1
3584	2
3568	1
3552	1
3532	1
3416	1
3396	1
3332	1
3328	1
3264	2
3232	1
3224	1
3216	1
3200	1
3176	1
3168	1
3128	1
2980	1
2976	1
2944	1
2940	1
2928	1
2920	1
2912	2
2816	1
2796	1
2768	1
2720	1
2704	1
2692	1
2688	3
2672	2
2656	1
2624	1
2600	1
2592	1
2584	1
2576	1
2560	2
2540	1
2528	1
2460	1
2432	1
2424	1
2400	1
2392	1
2384	1
2368	2
2344	1
2336	2
2304	1
2280	1
2278	1
2272	2
2256	1
2240	3
2224	2
2192	1
2160	3
2144	1
2140	1
2130	1
2124	1
2110	1
2104	1
2102	1
2092	1
2088	2
2064	1
2060	1
2048	3
2026	1
2016	1
2000	1
1984	3
1960	1
1952	1
1936	1
1928	2
1904	1
1896	1
1888	1
1870	1
1856	3
1848	1
1840	2
1824	5
1808	1
1792	3
1764	1
1760	1
1728	1
1724	1
1712	1
1696	4
1664	2
1660	1
1656	1
1640	1
1632	2
1624	1
1620	1
1608	1
1600	3
1592	1
1584	1
1576	2
1572	1
1568	1
1562	1
1552	1
1548	1
1544	1
1536	3
1520	1
1504	3
1472	3
1468	1
1464	1
1456	2
1444	1
1440	1
1428	1
1424	1
1412	1
1408	4
1402	1
1392	1
1376	2
1372	1
1360	1
1352	1
1348	1
1344	5
1336	1
1312	1
1308	1
1304	1
1296	2
1288	1
1280	3
1272	3
1264	2
1248	2
1232	2
1216	7
1208	1
1204	1
1200	1
1196	2
1192	1
1184	1
1176	1
1168	1
1160	1
1152	5
1136	2
1132	1
1120	1
1116	1
1104	3
1096	1
1088	2
1084	1
1076	2
1072	1
1068	1
1064	1
1056	3
1048	1
1024	2
1020	1
1016	2
984	1
960	2
940	1
928	1
924	1
914	1
896	2
860	1
832	3
768	2
668	1
656	1
640	1
608	1
572	1
516	1
486	1
442	1
430	1
416	1
384	1
364	1
336	1
240	1
110	1
88	1
