726
31104
12408	1
12336	1
12332	1
12144	1
11760	1
11680	1
11616	1
11498	1
11422	1
11397	1
11362	1
11302	1
11291	1
11044	1
10952	1
10852	1
10748	1
10744	1
10624	1
10576	1
10440	1
10219	1
10218	1
10101	1
10013	1
9932	1
9834	1
9620	1
9616	1
9532	1
9528	1
9186	1
9121	1
9112	1
9013	1
9000	1
8993	1
8973	1
8968	1
8961	1
8947	1
8816	1
8646	1
8596	1
8412	1
8112	1
8090	1
8061	1
7953	1
7933	1
7913	1
7901	1
7896	1
7887	1
7740	1
7734	1
7636	1
7536	1
7400	1
7177	1
7162	1
7143	1
7071	1
7056	1
7028	1
7009	1
6984	1
6924	1
6854	1
6744	1
6672	1
6479	1
6459	1
6439	1
6436	1
6382	1
6348	1
6320	1
6319	1
6299	1
6285	1
6232	1
6202	1
6120	1
6044	1
5940	1
5894	1
5868	1
5840	1
5808	1
5802	1
5735	1
5715	1
5695	1
5681	1
5626	1
5608	1
5496	1
5442	1
5420	1
5340	1
5339	1
5326	1
5264	1
5259	1
5231	1
5191	1
5179	1
5165	1
5140	1
5080	1
5074	1
5040	1
4985	1
4920	1
4909	1
4874	1
4860	1
4834	1
4808	1
4806	1
4700	1
4687	1
4656	1
4642	1
4596	1
4569	1
4534	1
4520	1
4511	1
4460	2
4452	1
4414	1
4384	1
4363	1
4340	1
4304	1
4300	1
4289	1
4285	1
4282	1
4264	1
4244	1
4168	1
4144	1
4136	1
4113	1
4094	1
4067	1
4056	1
4004	1
4002	1
3984	1
3972	1
3942	1
3925	1
3887	1
3868	1
3836	1
3808	1
3784	1
3769	1
3758	1
3742	1
3722	1
3717	1
3700	1
3697	1
3671	1
3632	1
3629	1
3624	1
3576	1
3557	1
3542	1
3518	1
3510	1
3508	1
3503	1
3496	1
3484	1
3470	1
3458	1
3441	1
3410	1
3397	1
3363	1
3358	1
3324	1
3320	1
3289	1
3281	1
3280	1
3278	1
3261	1
3247	1
3238	1
3236	1
3218	1
3182	1
3170	1
3164	1
3163	1
3149	1
3116	1
3113	1
3112	1
3104	1
3086	1
3067	1
3060	1
3050	1
3033	1
3016	1
3013	1
2992	1
2968	1
2967	1
2950	1
2935	1
2925	1
2902	1
2896	1
2871	1
2860	1
2855	1
2854	1
2837	1
2836	1
2830	1
2811	1
2804	1
2801	1
2798	1
2760	1
2757	1
2756	1
2730	1
2728	1
2722	1
2692	1
2672	1
2668	1
2664	1
2648	1
2642	1
2614	1
2590	3
2588	4
2584	3
2576	3
2560	1
2464	3
2336	2
2280	1
2278	1
2256	1
2208	1
2176	1
2168	1
2148	1
2144	2
2080	1
2040	1
2020	1
2002	1
1964	1
1920	1
1904	2
1888	2
1836	1
1822	1
1808	1
1802	1
1798	1
1794	1
1792	1
1790	1
1788	1
1728	2
1712	1
1696	1
1680	1
1668	1
1616	1
1610	1
1600	1
1590	1
1586	1
1582	1
1578	1
1576	1
1568	1
1544	2
1520	1
1504	2
1472	3
1434	1
1432	1
1412	1
1408	2
1400	1
1392	1
1376	1
1368	1
1344	1
1312	1
1294	1
1290	1
1286	1
1280	1
1276	1
1264	1
1262	1
1258	1
1256	1
1248	1
1240	1
1232	1
1216	1
1184	1
1168	1
1160	1
1152	1
1146	1
1142	1
1138	1
1136	1
1124	1
1120	1
1104	1
1088	1
1084	1
1080	1
1066	1
1064	2
1056	2
1046	1
1038	1
1034	1
1032	1
1024	2
1012	1
1008	1
994	1
992	1
980	1
976	1
972	1
968	1
964	1
960	3
936	2
924	1
912	2
904	1
900	1
896	1
880	1
872	1
864	1
856	3
848	2
832	1
822	1
816	3
812	1
800	4
792	2
784	2
776	1
768	2
752	2
748	2
744	1
742	1
738	1
736	1
732	1
720	2
710	1
704	3
700	4
696	1
692	1
688	3
680	2
678	1
672	1
670	1
656	3
654	1
652	2
650	1
648	1
644	1
640	2
636	1
632	2
628	1
624	2
622	1
616	2
612	1
608	4
606	1
602	1
592	2
586	1
584	2
580	1
576	4
572	1
570	1
568	2
566	1
564	1
560	2
558	1
556	1
552	1
550	1
544	3
540	1
536	1
528	4
524	1
520	1
512	3
480	1
428	1
422	1
416	1
356	1
352	1
344	1
332	1
328	1
320	1
288	1
272	1
256	2
128	1
