532
16224
14596	1
14581	1
14578	1
14568	1
14563	1
14542	1
14536	1
14522	1
14519	1
14516	1
14499	1
14498	1
14488	1
14478	1
14476	1
14461	1
14454	1
14452	1
14442	1
14423	1
14407	1
14398	1
14392	1
14391	1
14380	1
14372	1
14355	1
14334	1
14320	1
14312	1
14311	1
14308	1
14306	1
14292	1
14284	1
14282	1
14251	1
14232	1
14215	1
14196	1
14194	1
14188	1
14162	1
14136	1
14127	1
14125	1
14122	1
14114	1
14084	1
14066	1
14029	1
14018	1
14008	1
14004	1
13997	1
13994	1
13986	1
13953	1
13949	1
13924	1
13918	1
13906	1
13895	1
13870	1
13844	1
13832	1
13789	1
13764	1
13758	1
13753	1
13752	1
13748	1
13742	1
13734	1
13686	1
13668	1
13656	1
13623	1
13579	1
13572	1
13571	1
13560	1
13556	1
13544	1
13534	1
13510	1
13494	1
13454	1
13447	1
13426	1
13404	1
13395	1
13316	1
13288	1
13282	1
13245	1
13208	1
13170	1
13154	1
13132	1
13127	1
13112	1
13106	1
13082	1
13074	1
13026	1
13004	1
12978	1
12973	1
12960	1
12929	1
12904	1
12876	1
12801	1
12758	1
12746	1
12744	1
12716	1
12648	1
12619	1
12532	1
12478	1
12466	1
12434	1
12429	1
12423	1
12344	1
12308	1
12184	1
12142	1
12074	1
12036	1
12024	1
11993	1
11985	1
11928	1
11742	1
11716	1
11658	1
11467	1
11464	1
11459	1
11368	1
11332	1
11272	1
11162	1
11146	1
11134	1
11057	1
10981	1
10920	1
10868	1
10837	1
10829	1
10753	1
10720	1
10616	1
10546	1
10530	1
10488	1
10308	1
10120	1
10073	1
10070	1
10065	1
9990	1
9989	1
9974	1
9959	1
9908	1
9752	1
9636	1
9528	1
9396	1
9320	1
9316	1
9236	1
9157	1
9154	1
9138	1
9119	1
8760	1
8732	1
8648	1
8456	1
8157	1
8138	1
8136	1
8132	1
8130	1
8122	1
8120	1
8117	1
8116	1
8114	1
8113	1
8016	1
7723	1
7252	1
7056	1
6856	1
6762	1
6761	1
6760	1
6754	1
6748	1
6746	1
6744	1
6742	1
6723	1
6684	1
6328	1
6244	2
6232	1
6132	1
6048	1
5930	1
5921	1
5906	1
5894	1
5891	1
5768	1
5764	1
5592	1
5528	1
5492	1
5400	1
5350	1
5221	1
5197	1
5133	1
5130	1
5127	1
5107	1
4932	1
4899	1
4792	1
4746	1
4734	1
4680	1
4608	1
4561	1
4497	1
4468	1
4424	1
4307	1
4242	1
4234	1
4222	1
4136	1
4084	1
4056	1
3976	1
3971	1
3965	1
3832	1
3806	1
3764	1
3738	1
3627	1
3558	1
3533	1
3527	1
3512	1
3492	1
3462	1
3402	1
3400	1
3368	1
3268	1
3240	1
3163	1
3134	1
3122	1
3120	1
3109	1
3084	1
3005	1
2924	1
2904	1
2902	1
2890	1
2853	1
2818	1
2796	1
2776	1
2711	1
2706	1
2684	1
2666	1
2626	1
2602	1
2600	1
2598	1
2581	1
2580	1
2578	1
2562	1
2520	1
2483	1
2456	1
2454	1
2428	1
2416	1
2407	1
2379	1
2356	1
2334	1
2315	1
2278	1
2262	1
2248	1
2242	1
2232	1
2228	1
2224	1
2212	1
2211	1
2169	1
2152	1
2132	1
2118	1
2078	1
2075	1
2072	1
2070	1
2068	1
2066	1
2061	1
2058	1
2052	1
2048	1
2031	1
2008	1
1988	1
1962	1
1941	1
1924	1
1922	1
1900	1
1894	1
1893	1
1866	1
1862	1
1857	1
1848	1
1846	1
1842	1
1831	1
1802	1
1788	1
1762	1
1752	1
1751	1
1749	1
1722	1
1713	1
1712	1
1700	1
1694	1
1692	1
1675	1
1672	1
1654	1
1645	1
1622	1
1620	2
1608	1
1604	1
1595	1
1559	1
1548	1
1540	1
1528	1
1522	1
1515	1
1501	1
1486	1
1484	1
1478	1
1471	1
1460	1
1458	1
1448	1
1442	1
1439	1
1428	1
1422	1
1421	1
1416	1
1402	1
1385	1
1384	1
1374	1
1371	1
1364	1
1350	1
1348	3
1344	5
1280	1
1248	2
1232	1
1184	1
1180	1
1176	2
1144	1
1136	1
1104	1
1096	1
1072	1
1044	1
1038	1
1026	1
1024	2
992	1
984	1
948	1
944	2
928	1
912	1
910	1
900	1
898	1
896	1
888	1
880	1
864	1
860	1
856	1
848	1
844	1
840	1
816	1
808	1
800	2
794	1
792	1
784	1
760	1
744	2
706	1
704	1
696	1
688	2
680	1
672	1
648	1
640	1
632	1
624	2
608	1
600	1
584	2
576	4
570	1
552	1
544	1
540	2
536	1
532	1
524	1
516	2
512	2
508	1
496	2
488	2
480	2
464	3
462	1
456	1
452	2
450	1
448	1
440	2
434	1
432	3
424	1
420	1
416	1
412	2
410	1
408	3
404	1
400	1
392	2
388	1
384	3
378	1
376	1
372	1
370	1
368	2
364	2
356	1
352	1
348	3
340	1
336	4
334	1
328	1
324	1
320	4
318	1
312	2
310	1
304	8
302	1
300	1
296	1
292	2
288	4
286	1
284	2
280	3
276	1
272	4
264	2
256	1
252	1
246	1
232	1
208	1
200	1
192	3
186	1
184	1
176	1
174	1
136	1
120	1
96	1
44	1
