923
78080
57888	1
57884	1
57844	1
57528	1
57400	1
57392	1
57386	1
57376	1
57280	1
57039	1
57008	1
56688	1
56545	1
56128	1
56030	1
55920	1
55580	1
55532	1
55276	1
55216	1
55190	1
55110	1
55000	1
54872	1
54816	1
54760	1
54625	1
54473	1
54432	1
54393	1
54384	1
54304	1
53952	1
53787	1
53552	1
53472	1
52800	1
52444	1
52364	1
52268	1
52242	1
52188	1
52162	1
52060	1
51960	1
51920	1
51832	1
51315	1
51299	1
51275	1
51235	1
51168	1
51043	1
50576	1
50528	1
50080	1
49680	1
48976	1
48702	1
48622	1
48588	1
48576	1
48540	1
48460	1
48424	1
48332	1
48312	1
48023	1
47943	1
47680	1
47504	1
47325	1
47323	1
46560	1
46352	1
46048	1
46016	1
45840	1
45280	1
44374	1
44368	1
44262	1
44244	1
44232	1
44182	1
44178	1
44116	1
44104	1
43561	1
43559	1
43200	1
42400	1
41888	1
41456	1
41152	1
39328	1
39200	1
39120	1
39104	1
39072	1
39068	1
39064	1
39056	1
39052	1
39048	1
39046	1
39045	1
39044	1
39042	1
39041	1
38656	1
36496	1
34924	1
34912	1
34304	1
32576	1
32544	1
32536	1
32534	1
32533	1
32531	1
32530	1
32524	1
32520	1
32516	1
32496	1
32416	1
32160	1
31024	1
30784	1
30736	1
29792	1
29760	1
29120	1
29056	1
28769	1
28767	1
28766	1
28597	1
28328	1
28308	1
28254	1
28216	1
28204	1
28182	1
28112	1
28090	1
27360	1
26720	1
26448	1
26272	1
26256	1
25631	1
25488	1
25408	1
25115	1
25049	1
24808	1
24796	1
24728	1
24684	1
24640	1
24620	1
24580	1
24550	1
24482	1
24272	1
23392	1
23328	1
23008	1
22928	1
22531	1
22371	1
22339	1
22324	1
22319	1
22305	1
21880	1
21836	1
21808	1
21768	1
21602	1
21580	1
21534	1
21516	1
21454	1
21436	1
21364	1
21184	1
20928	1
20512	1
20464	1
20245	1
20160	1
19872	1
19760	1
19744	1
19741	1
19673	1
19547	1
19448	1
19424	1
19352	1
19326	1
19240	1
19056	1
18796	1
18756	1
18656	1
18480	1
18378	1
17947	1
17868	1
17840	1
17744	1
17585	1
17584	1
17344	1
17312	1
17264	1
17246	1
17240	1
17128	1
16986	1
16836	1
16816	1
16613	1
16483	1
16453	1
16421	1
16401	1
16387	1
16162	1
16096	1
16064	1
15924	1
15844	1
15772	1
15696	1
15576	1
15520	1
15514	1
15480	1
15368	1
15153	1
15106	1
14961	1
14941	1
14927	1
14886	1
14734	1
14720	1
14714	1
14696	1
14608	1
14496	1
14352	1
14348	1
14318	1
14256	1
14156	1
14144	1
14142	1
14112	1
14084	1
14036	1
14008	1
13984	1
13937	1
13912	1
13903	1
13800	1
13792	1
13724	1
13465	1
13376	1
13354	1
13243	1
13232	1
13059	1
13031	1
12940	1
12899	1
12885	1
12784	1
12764	1
12712	1
12684	1
12666	1
12576	1
12560	1
12516	1
12486	1
12320	1
12181	1
12160	1
12108	1
12064	1
11928	1
11872	1
11824	1
11808	1
11773	1
11712	1
11698	1
11647	1
11440	1
11376	1
11368	1
11328	1
11322	1
11306	1
11275	1
11202	1
11182	1
11120	1
11104	1
11100	1
11035	1
10976	1
10960	1
10759	1
10685	1
10680	1
10605	1
10592	1
10496	1
10462	1
10452	1
10208	1
10176	1
10141	1
10122	1
10104	1
10096	1
10064	1
10048	1
10041	1
9963	1
9852	1
9848	1
9794	1
9721	1
9702	1
9640	1
9600	1
9508	1
9440	1
9412	1
9381	1
9313	1
9273	1
9240	1
9232	1
9226	1
9207	1
9091	1
9072	1
9066	1
9054	1
9032	1
9028	1
9024	1
9008	1
8950	1
8928	1
8924	1
8922	1
8813	1
8800	1
8712	1
8651	1
8640	1
8520	1
8496	1
8467	1
8426	1
8419	1
8406	1
8388	1
8352	1
8312	1
8304	1
8273	1
8247	1
8146	1
8111	1
8088	1
8016	1
7991	1
7968	1
7964	1
7952	1
7934	1
7925	1
7875	1
7872	1
7780	1
7758	1
7738	1
7689	1
7679	1
7584	1
7560	1
7531	1
7522	1
7505	1
7489	1
7485	1
7408	1
7382	1
7379	1
7367	1
7348	1
7326	1
7288	1
7264	1
7261	1
7205	1
7204	1
7188	1
7182	2
7170	1
7136	1
7104	1
7080	1
7051	1
7024	1
6992	1
6958	1
6955	1
6924	1
6888	1
6838	1
6821	1
6787	1
6770	1
6747	1
6741	1
6718	1
6701	1
6681	1
6680	1
6564	1
6560	1
6506	1
6504	4
6496	3
6464	3
6400	1
6272	1
6144	1
5888	2
5760	1
5752	2
5656	1
5648	2
5636	1
5632	2
5616	1
5600	1
5440	1
5312	1
5280	1
5248	1
5132	1
5124	1
5088	1
5022	1
5008	1
4992	1
4960	1
4952	1
4936	1
4928	1
4920	1
4912	1
4908	1
4896	1
4864	2
4832	1
4608	1
4576	1
4544	1
4506	1
4480	1
4474	1
4466	1
4462	1
4460	1
4368	1
4352	2
4316	1
4312	1
4304	1
4296	1
4280	1
4272	1
4184	1
4112	1
4096	2
4064	1
4048	1
4032	1
3968	1
3946	1
3936	1
3934	1
3908	1
3904	2
3872	1
3856	1
3840	3
3808	1
3752	1
3744	1
3712	1
3680	1
3672	1
3644	1
3588	1
3584	1
3552	1
3488	1
3456	2
3448	1
3440	1
3424	2
3392	1
3360	2
3322	1
3290	1
3282	1
3278	1
3276	1
3200	1
3176	1
3160	1
3152	1
3136	1
3104	1
3100	1
3088	1
3072	3
3030	1
3020	1
2990	1
2986	1
2984	1
2944	1
2912	1
2880	1
2864	1
2848	1
2824	1
2816	2
2800	1
2786	1
2780	1
2768	1
2752	3
2688	2
2668	1
2648	1
2624	1
2610	1
2606	1
2584	1
2578	1
2576	1
2560	1
2552	2
2536	1
2532	1
2528	3
2496	4
2436	1
2368	3
2354	1
2336	2
2328	1
2304	3
2272	2
2260	2
2254	1
2240	1
2236	1
2232	1
2216	1
2208	1
2206	1
2176	3
2160	1
2150	1
2144	1
2128	1
2120	1
2112	1
2088	2
2028	1
2024	1
2016	1
2006	1
1992	1
1984	3
1968	2
1956	1
1942	1
1936	1
1920	4
1892	1
1880	1
1874	1
1862	1
1856	1
1854	1
1844	1
1840	2
1824	1
1816	1
1812	1
1808	1
1800	1
1792	3
1776	1
1762	1
1728	3
1716	1
1696	2
1692	1
1684	1
1682	1
1680	1
1672	1
1668	1
1664	2
1654	1
1648	2
1632	1
1628	1
1622	1
1616	1
1600	1
1598	1
1584	3
1574	1
1552	1
1548	1
1544	1
1536	3
1534	1
1528	1
1520	1
1506	1
1504	2
1500	1
1496	1
1474	1
1472	5
1464	1
1456	1
1440	1
1436	2
1432	2
1408	4
1390	1
1388	1
1376	3
1364	2
1356	1
1352	1
1348	2
1344	1
1340	2
1334	1
1328	1
1312	1
1304	1
1296	1
1284	1
1282	1
1280	1
1256	1
1232	1
1216	2
1192	1
1152	2
1148	1
1088	1
1024	3
896	1
832	1
736	1
704	1
678	1
640	1
620	1
560	1
512	1
480	1
272	1
256	1
232	1
