725
30528
1934	1
1926	1
1918	1
1916	1
1904	1
1896	1
1888	2
1884	1
1872	1
1856	1
1824	1
1776	1
1698	1
1696	1
1690	1
1682	1
1678	2
1676	1
1664	1
1656	1
1648	2
1632	2
1592	1
1584	1
1568	1
1540	1
1504	2
1492	1
1472	2
1448	1
1440	2
1424	2
1408	1
1392	1
1376	2
1346	1
1344	4
1328	1
1312	1
1308	1
1304	1
1296	3
1280	2
1250	1
1248	1
1234	1
1230	1
1228	1
1200	1
1192	2
1184	1
1176	2
1160	3
1156	1
1152	2
1136	1
1126	1
1120	1
1118	1
1110	1
1106	1
1084	1
1072	1
1060	1
1056	1
1054	1
1046	1
1044	1
1024	1
1008	1
1000	1
992	3
988	1
960	1
956	1
954	1
952	1
936	1
932	1
920	2
912	1
904	1
896	1
888	1
884	1
880	1
868	1
864	2
860	1
852	1
848	1
844	1
832	3
824	1
816	1
800	2
794	1
786	1
784	3
768	6
752	1
748	1
744	1
736	4
724	1
720	1
718	1
712	2
704	1
698	1
688	1
686	1
672	3
664	3
658	1
650	1
648	2
644	1
640	1
632	1
618	1
616	2
608	4
600	2
596	1
594	1
584	2
576	5
574	1
568	2
566	1
560	1
558	2
556	1
552	1
548	1
544	4
542	1
534	1
532	1
528	2
524	1
522	1
512	3
508	1
504	1
480	1
452	1
448	2
440	1
416	2
404	1
364	1
352	1
304	1
288	1
268	1
240	1
228	1
226	1
224	1
216	1
188	1
156	2
128	1
96	1
