353
8352
7511	1
7510	1
7503	1
7500	1
7494	1
7484	1
7478	1
7466	1
7458	1
7457	1
7452	1
7442	1
7427	1
7422	1
7412	1
7396	1
7395	1
7378	1
7364	1
7363	1
7353	1
7338	1
7334	1
7324	1
7308	1
7305	1
7286	1
7276	1
7270	1
7247	1
7238	1
7222	1
7215	1
7213	1
7204	1
7156	1
7150	1
7140	1
7129	1
7118	1
7110	1
7085	1
7078	1
7075	1
7062	1
7052	1
7033	1
7020	1
6998	1
6982	1
6969	1
6966	1
6964	1
6946	1
6916	1
6883	1
6852	1
6846	1
6824	1
6802	1
6789	1
6743	1
6724	1
6708	1
6705	1
6680	1
6650	1
6642	1
6626	1
6604	1
6594	1
6575	1
6574	1
6516	1
6487	1
6460	1
6412	1
6374	1
6358	1
6342	1
6340	1
6330	1
6315	1
6267	1
6252	1
6175	1
6164	1
6094	1
6082	1
6060	1
6021	1
5916	1
5879	1
5786	1
5762	1
5756	1
5730	1
5709	1
5694	1
5505	1
5476	1
5460	1
5391	1
5362	1
5330	1
5318	1
5212	1
5156	1
5123	1
4882	1
4868	1
4866	1
4803	1
4796	1
4778	1
4762	1
4748	1
4747	1
4637	1
4340	1
4284	1
4202	1
4194	1
4188	1
4186	1
4185	1
4181	1
4180	1
4178	1
4177	1
4144	1
4061	1
3656	1
3540	1
3532	1
3482	1
3481	1
3477	1
3476	1
3474	1
3466	1
3462	1
3431	1
3358	1
3348	2
3279	1
3104	1
3004	1
2994	1
2959	1
2908	1
2906	1
2894	1
2852	1
2848	1
2691	1
2690	1
2660	1
2620	1
2613	1
2530	1
2494	1
2404	1
2373	1
2218	1
2203	1
2186	1
2164	1
2162	1
2142	1
2083	1
2061	1
2036	1
1943	1
1924	1
1916	1
1894	1
1882	1
1828	1
1815	1
1756	1
1699	1
1686	1
1678	1
1662	1
1650	1
1620	1
1612	1
1580	1
1555	1
1482	1
1481	1
1466	1
1460	1
1453	1
1442	1
1426	1
1422	1
1372	1
1364	1
1341	1
1303	1
1294	1
1288	1
1258	1
1252	1
1225	1
1205	1
1204	1
1174	1
1164	1
1162	1
1158	1
1153	1
1142	1
1136	1
1116	1
1111	1
1094	1
1084	1
1078	1
1062	1
1057	1
1056	1
1053	1
1036	1
1030	1
1021	1
1012	1
1002	1
964	1
954	1
949	1
942	1
921	1
916	1
902	1
890	1
876	1
873	1
860	1
850	1
846	1
833	1
828	1
825	1
814	1
804	1
799	1
788	1
778	2
771	1
762	1
756	1
747	1
746	1
742	1
730	1
724	1
718	1
716	1
709	1
701	1
694	2
692	3
688	2
664	1
640	1
600	1
596	1
590	1
580	1
576	2
538	1
536	1
528	1
520	2
504	1
496	1
474	1
472	1
440	3
436	2
432	1
428	1
424	1
412	1
400	2
388	1
376	3
362	1
360	1
348	1
344	2
338	1
336	1
332	3
328	1
320	1
312	1
310	1
296	2
292	1
288	1
284	2
280	1
272	1
268	1
264	1
260	1
256	1
248	2
244	1
240	1
232	3
230	1
228	2
224	2
216	3
212	2
210	1
208	2
204	1
202	1
200	2
194	1
192	1
188	2
184	2
180	1
176	1
174	2
168	4
166	1
164	1
160	5
158	1
154	1
152	3
148	4
144	5
140	3
136	1
120	1
112	1
106	1
104	1
88	1
86	1
72	1
64	1
56	1
2	1
