711
27744
24953	1
24952	1
24948	1
24946	1
24945	1
24929	1
24924	1
24921	1
24916	1
24913	1
24884	1
24882	1
24880	1
24874	1
24873	1
24865	1
24840	1
24833	1
24817	1
24816	1
24808	1
24796	1
24795	1
24785	1
24746	1
24732	1
24721	1
24712	1
24674	1
24669	1
24653	1
24652	1
24624	1
24622	1
24615	1
24592	1
24572	1
24549	1
24543	1
24528	1
24520	1
24508	1
24506	1
24505	1
24457	1
24442	1
24436	1
24434	1
24424	1
24417	1
24360	1
24348	1
24345	1
24343	1
24328	1
24272	1
24260	1
24256	1
24218	1
24202	1
24156	1
24139	1
24138	1
24123	1
24112	1
24107	1
24098	1
24066	1
24056	1
24038	1
24019	1
23979	1
23964	1
23960	1
23952	1
23932	1
23928	1
23900	1
23852	1
23850	1
23843	1
23827	1
23819	1
23818	1
23792	1
23760	1
23736	1
23731	1
23705	1
23660	1
23580	1
23568	1
23559	1
23554	1
23547	1
23490	1
23480	1
23458	1
23436	1
23426	1
23416	1
23411	1
23404	1
23384	1
23340	1
23339	1
23280	1
23192	1
23163	1
23134	1
23120	1
23115	1
23108	1
23096	1
23082	1
23080	1
23011	1
22940	1
22928	1
22888	1
22860	1
22841	1
22800	1
22769	1
22734	1
22713	1
22708	1
22702	1
22670	1
22640	1
22617	1
22548	1
22503	1
22488	1
22456	1
22448	1
22428	1
22410	1
22288	1
22287	1
22228	1
22176	1
22174	1
22142	1
22088	1
22076	1
21944	1
21936	1
21923	1
21844	1
21795	1
21776	1
21683	1
21660	1
21584	1
21542	1
21518	1
21478	1
21422	1
21380	1
21379	1
21336	1
21326	1
21272	1
21240	1
21210	1
21168	1
21080	1
21065	1
21048	1
20936	1
20820	1
20756	1
20687	1
20660	1
20656	1
20580	1
20564	1
20526	1
20468	1
20467	1
20422	1
20388	1
20311	1
20276	1
20248	1
20154	1
20132	1
20120	1
20088	1
20048	1
20044	1
19928	1
19896	1
19848	1
19745	1
19536	1
19468	1
19438	1
19390	1
19349	1
19324	1
19181	1
19118	1
19109	1
19028	1
18928	1
18872	1
18870	1
18808	1
18776	1
18774	1
18742	1
18734	1
18618	1
18615	1
18584	1
18436	1
18356	1
18328	1
18212	1
18200	1
18192	1
18040	1
18008	1
17825	1
17470	1
17353	1
17334	1
17320	1
17296	1
17288	1
17164	1
17104	1
17020	1
16785	1
16458	1
16105	1
15984	1
15792	1
15790	1
15768	1
15750	1
15736	1
15732	1
15588	1
15143	1
15024	1
14784	1
14416	1
14224	1
14133	1
13904	1
13898	1
13896	1
13890	1
13884	1
13882	1
13880	1
13877	1
13876	1
13874	1
13873	1
13696	1
13365	1
12353	1
12128	1
11920	1
11564	1
11562	1
11560	1
11556	1
11554	1
11546	1
11544	1
11542	1
11536	1
11344	1
11343	1
11120	1
10848	1
10838	1
10501	1
10272	1
10132	1
10012	1
10008	1
9992	1
9968	1
9962	1
9808	1
9701	1
9616	1
9472	1
9406	1
9288	1
9133	1
8940	1
8820	1
8720	1
8712	1
8696	1
8678	1
8661	1
8562	1
8267	1
8234	1
8212	1
8158	1
8124	1
8120	1
8088	1
7984	1
7960	1
7828	1
7813	1
7640	1
7609	1
7606	1
7528	1
7510	1
7502	1
7500	1
7480	1
7478	1
7448	1
7400	1
7376	1
7190	1
7137	1
7108	1
7100	1
7059	1
7020	1
6997	1
6922	1
6864	1
6667	1
6584	1
6552	1
6516	1
6420	1
6416	1
6392	1
6360	1
6326	1
6248	1
6228	1
6195	1
6102	1
6068	1
6018	1
5988	1
5972	1
5936	1
5908	1
5881	1
5828	1
5772	1
5688	1
5592	1
5590	1
5567	1
5560	1
5488	1
5446	1
5432	1
5400	1
5352	1
5350	1
5308	1
5305	1
5270	1
5190	1
5170	1
5167	1
5136	1
5076	1
4976	1
4964	1
4959	1
4924	1
4902	1
4880	1
4851	1
4848	1
4840	1
4728	1
4724	1
4720	1
4656	1
4650	1
4642	1
4604	1
4549	1
4446	1
4440	1
4436	1
4408	1
4392	1
4369	1
4356	1
4273	1
4230	1
4204	1
4193	1
4178	1
4147	1
4144	1
4104	1
4087	1
4016	1
4004	1
3945	1
3896	1
3895	1
3886	1
3868	1
3856	1
3842	1
3840	1
3819	1
3800	1
3738	1
3728	1
3716	1
3684	1
3676	1
3671	1
3640	1
3611	1
3608	1
3602	1
3596	1
3572	1
3560	1
3546	1
3528	1
3504	1
3499	1
3494	2
3489	1
3424	1
3404	1
3367	1
3352	1
3345	1
3344	1
3312	1
3274	1
3271	1
3265	1
3251	1
3246	1
3244	1
3184	1
3180	1
3160	2
3156	1
3139	1
3105	1
3090	1
3080	1
3066	1
3056	1
3042	1
3031	1
3019	1
3005	1
2996	1
2954	1
2942	1
2912	1
2908	1
2896	1
2856	1
2836	1
2835	1
2833	1
2813	1
2776	1
2773	1
2764	1
2762	1
2754	1
2709	1
2704	1
2702	1
2701	1
2700	1
2696	1
2669	1
2663	1
2644	1
2640	1
2609	1
2608	1
2602	1
2580	1
2577	1
2563	1
2562	1
2544	1
2536	1
2521	1
2516	1
2502	1
2492	1
2473	1
