353
8160
7340	1
7330	1
7327	1
7324	1
7322	1
7303	1
7294	1
7283	1
7282	1
7252	1
7250	1
7249	1
7248	1
7246	1
7245	1
7222	1
7205	1
7196	1
7190	1
7183	1
7174	1
7172	1
7168	1
7155	1
7150	1
7132	1
7130	1
7102	1
7101	1
7092	1
7086	1
7081	1
7055	1
7050	1
7044	1
7013	1
6990	1
6988	1
6966	1
6937	1
6924	1
6901	1
6890	1
6882	1
6866	1
6854	1
6844	1
6841	1
6769	1
6762	1
6753	1
6750	1
6748	1
6681	1
6620	1
6618	1
6606	1
6604	1
6581	1
6561	1
6560	1
6529	1
6505	1
6466	1
6460	1
6450	1
6444	1
6381	1
6365	1
6341	1
6270	1
6268	1
6262	1
6246	1
6228	1
6185	1
6169	1
6145	1
6129	1
6105	1
6034	1
6018	1
6012	1
5902	1
5901	1
5900	1
5861	1
5837	1
5779	1
5746	1
5740	1
5626	1
5606	1
5596	1
5581	1
5511	1
5428	1
5274	1
5250	1
5245	1
5220	1
5121	1
5100	1
5088	1
5041	1
4945	1
4830	1
4829	1
4822	1
4804	1
4690	1
4689	1
4652	1
4521	1
4476	1
4332	1
4321	1
4180	1
4154	1
4146	1
4138	1
4130	1
4114	1
4106	1
4098	1
4090	1
4085	1
4084	1
4082	1
4081	1
4032	1
3926	1
3918	1
3809	1
3796	1
3568	1
3548	1
3404	1
3402	1
3401	1
3394	1
3386	1
3362	1
3354	1
3346	1
3342	1
3201	1
3076	1
3040	1
3033	1
2924	1
2894	1
2893	1
2828	1
2804	1
2782	1
2778	1
2777	1
2681	1
2601	1
2560	1
2533	1
2452	1
2431	1
2426	1
2406	1
2286	1
2284	1
2209	1
2151	1
2140	1
2130	1
2020	1
2014	1
1985	1
1937	1
1917	1
1884	1
1883	1
1882	1
1796	1
1786	1
1774	1
1713	1
1693	1
1681	1
1661	1
1647	1
1612	1
1598	1
1582	1
1580	1
1578	1
1552	1
1537	1
1517	1
1497	1
1483	1
1465	1
1436	1
1426	1
1420	1
1414	1
1361	1
1339	1
1333	1
1300	1
1298	1
1286	1
1284	1
1240	1
1233	1
1180	1
1178	1
1166	1
1161	1
1144	1
1101	1
1100	1
1090	1
1082	1
1066	1
1062	1
1051	1
1036	1
1021	1
998	1
980	1
978	1
976	1
957	1
932	1
926	1
921	1
918	1
901	1
892	1
883	1
882	1
879	1
862	1
860	1
858	1
852	1
839	1
832	1
822	2
810	1
804	1
797	1
782	1
768	1
764	1
763	1
762	1
761	1
738	1
734	1
731	1
722	1
715	1
700	1
695	1
694	1
684	1
680	1
678	1
676	3
668	3
664	1
638	1
608	1
606	1
584	1
578	1
576	1
556	1
554	1
552	2
534	1
528	1
518	1
512	1
506	1
496	1
488	1
484	2
480	1
448	2
440	1
428	1
424	3
400	2
396	1
386	1
384	1
382	1
376	3
356	1
352	2
342	1
338	1
334	1
330	1
328	1
320	1
316	2
312	2
302	1
298	1
296	1
284	1
280	3
270	1
266	2
256	4
248	1
246	1
232	4
230	1
218	1
216	2
212	2
208	2
202	1
200	1
196	1
192	2
190	2
184	4
178	1
176	3
168	2
166	1
164	1
160	3
158	1
156	2
152	4
150	1
146	1
144	5
142	1
138	1
136	5
120	1
100	1
98	1
88	1
68	1
42	1
40	1
24	1
