926
64960
58448	1
58444	1
58428	1
58418	1
58354	1
58348	1
58328	1
58324	1
58318	1
58218	1
58194	1
58192	1
58174	1
58164	1
58140	1
58120	1
58118	1
58056	1
58038	1
57974	1
57952	1
57936	1
57930	1
57916	1
57898	1
57896	1
57862	1
57816	1
57734	1
57724	1
57702	1
57680	1
57632	1
57620	1
57596	1
57584	1
57576	1
57564	1
57562	1
57514	1
57458	1
57434	1
57404	1
57394	1
57378	1
57340	1
57330	1
57312	1
57280	1
57234	1
57212	1
57200	1
57192	1
57096	1
57066	1
57002	1
56956	1
56944	1
56938	1
56928	1
56924	1
56776	1
56746	1
56732	1
56722	1
56676	1
56626	1
56604	1
56594	1
56540	1
56474	1
56472	1
56432	1
56366	1
56304	1
56210	1
56199	1
56184	1
56176	1
56160	1
56126	1
56100	1
56088	1
56078	1
56068	1
56022	1
55990	1
55975	1
55960	1
55931	1
55899	1
55856	1
55854	1
55827	1
55823	1
55779	1
55740	1
55580	1
55540	1
55520	1
55486	1
55472	1
55446	1
55427	1
55420	1
55375	1
55343	1
55318	1
55312	1
55304	1
55286	1
55255	1
55254	1
55222	1
55208	1
55175	1
55133	1
54998	1
54984	1
54956	1
54914	1
54802	1
54799	1
54752	1
54732	1
54726	1
54655	1
54624	1
54547	1
54503	1
54480	1
54452	1
54434	1
54402	1
54396	1
54379	1
54352	1
54342	1
54224	1
54200	1
54123	1
54114	1
54072	1
54040	1
53968	1
53843	1
53796	1
53792	1
53782	1
53755	1
53732	1
53572	1
53477	1
53434	1
53402	1
53210	1
53069	1
53040	1
53012	1
52986	1
52968	1
52962	1
52936	1
52921	1
52882	1
52834	1
52788	1
52697	1
52681	1
52652	1
52640	1
52566	1
52464	1
52310	1
52283	1
52203	1
52068	1
51979	1
51971	1
51908	1
51904	1
51842	1
51827	1
51728	1
51640	1
51633	1
51618	1
51608	1
51424	1
51074	1
51056	1
51012	1
50962	1
50914	1
50852	1
50821	1
50818	1
50809	1
50802	1
50761	1
50745	1
50633	1
50578	1
50524	1
50464	1
50288	1
50126	1
50120	1
50056	1
50024	1
49968	1
49900	1
49826	1
49752	1
49740	1
49691	1
49655	1
49264	1
49205	1
49054	1
49030	1
48864	1
48708	1
48654	1
48608	1
48462	1
48412	1
48112	1
48090	1
47941	1
47929	1
47925	1
47897	1
47856	1
47800	1
47736	1
47704	1
47656	1
47172	1
47054	1
46880	1
46838	1
46812	1
46704	1
46373	1
46317	1
46293	1
46269	1
46245	1
46149	1
46000	1
45919	1
45882	1
45728	1
45336	1
45332	1
45328	1
45240	1
45096	1
44892	1
44606	1
44190	1
43999	1
43995	1
43967	1
43488	1
43462	1
43312	1
43124	1
42596	1
42480	1
42340	1
42216	1
42186	1
42184	1
42120	1
42056	1
41992	1
41960	1
41956	1
41928	1
41732	1
41677	1
41655	1
41608	1
41286	1
41224	1
41094	1
40736	1
40592	1
40532	1
40064	1
39940	1
39460	1
39162	1
39076	1
38909	1
38881	1
38768	1
38446	1
38440	1
38260	1
38120	1
37736	1
37444	1
37024	1
36640	1
36628	1
36496	1
36468	1
36323	1
36318	1
36126	1
35553	1
35464	1
35080	1
34336	1
34320	1
33632	1
32560	1
32544	1
32504	1
32496	1
32492	1
32490	1
32488	1
32484	1
32483	1
32482	1
32481	1
32128	1
30496	1
30448	1
29920	1
28928	1
28248	1
27835	1
27728	1
27068	1
27066	1
27065	1
27062	1
27060	1
27048	1
27040	1
25828	1
25592	1
25552	1
24904	1
24746	1
24620	1
24507	1
24030	1
23872	1
23865	1
23748	1
23728	1
23648	1
23328	1
22932	1
22696	1
22680	1
22590	1
22376	1
22104	1
22098	1
21840	1
21804	1
21733	1
21711	1
21580	1
21572	1
21502	1
21252	1
20852	1
20800	1
20500	1
20336	1
20192	1
19784	1
19730	1
19464	1
19421	1
19403	1
19208	1
19176	1
19172	1
19144	1
19048	1
18984	1
18982	1
18968	1
18736	1
18644	1
18204	1
18064	1
17968	1
17952	1
17918	1
17495	1
17471	1
17469	1
