905
63744
57368	1
57318	1
57312	1
57304	1
57298	1
57282	1
57210	1
57192	1
57188	1
57168	1
57156	1
57126	1
57120	1
57082	1
57060	1
57028	1
57026	1
56976	1
56964	1
56932	1
56930	1
56924	1
56822	1
56788	1
56749	1
56736	1
56726	1
56711	1
56656	1
56645	1
56628	1
56607	1
56602	1
56568	1
56502	1
56481	1
56470	1
56424	1
56352	1
56323	1
56319	1
56275	1
56254	1
56253	1
56176	1
56158	1
56150	1
56083	1
56036	1
56030	1
56019	1
55999	1
55972	1
55952	1
55934	1
55908	1
55904	1
55876	1
55810	1
55775	1
55748	1
55731	1
55716	1
55698	1
55684	1
55649	1
55618	1
55608	1
55556	1
55524	1
55522	1
55512	1
55492	1
55458	1
55456	1
55408	1
55357	1
55332	1
55276	1
55273	1
55266	1
55209	1
55184	1
55170	1
55106	1
55092	1
55074	1
55037	1
55028	1
54869	1
54850	1
54816	1
54805	1
54768	1
54725	1
54664	1
54656	1
54650	1
54626	1
54605	1
54492	1
54485	1
54478	1
54408	1
54344	1
54341	1
54314	1
54256	1
54216	1
54176	1
54165	1
54154	1
54124	1
53996	1
53984	1
53964	1
53936	1
53909	1
53898	1
53833	1
53828	1
53826	1
53798	1
53736	1
53648	1
53518	1
53515	1
53511	1
53448	1
53370	1
53331	1
53172	1
53152	1
53119	1
53108	1
53080	1
52982	1
52960	1
52913	1
52912	1
52822	1
52758	1
52664	1
52630	1
52432	1
52409	1
52394	1
52388	1
52376	1
52356	1
52260	1
52228	1
52164	1
52070	1
52068	1
52037	1
51936	1
51808	1
51791	1
51760	1
51552	1
51456	1
51398	1
51384	1
51382	1
51372	1
51366	1
51270	1
51205	1
51192	1
51184	1
51180	1
51094	1
50998	1
50968	1
50902	1
50793	1
50712	1
50674	1
50472	1
50469	1
50464	1
50380	1
50352	1
50276	1
50251	1
50224	1
50184	1
50160	1
49960	1
49888	1
49862	1
49542	1
49420	1
49360	1
49300	1
49263	1
49231	1
49222	1
49110	1
49070	1
49039	1
48954	1
48911	1
48875	1
48871	1
48864	1
48488	1
48400	1
48392	1
48284	1
48232	1
48124	1
47968	1
47846	1
47706	1
47609	1
47607	1
47470	1
47384	1
47248	1
47212	1
47012	1
46944	1
46200	1
46093	1
46089	1
45976	1
45926	1
45910	1
45904	1
45856	1
45840	1
45800	1
45798	1
45776	1
45758	1
45712	1
45380	1
45348	1
45156	1
44576	1
44271	1
44267	1
43914	1
43874	1
43704	1
43648	1
43480	1
43248	1
43232	1
43184	1
43156	1
43120	1
42932	1
42912	1
42588	1
42209	1
42081	1
41632	1
41610	1
41578	1
41518	1
41448	1
40795	1
40696	1
40647	1
40484	1
40144	1
40080	1
40068	1
40048	1
39415	1
39411	1
39328	1
39223	1
38782	1
38766	1
38654	1
38614	1
38304	1
37368	1
37336	1
37304	1
37272	1
37144	1
37116	1
37112	1
37080	1
37024	1
36952	1
36812	1
36748	1
36432	1
36400	1
36200	1
36109	1
35981	1
35934	1
35829	1
35822	1
35796	1
35793	1
35789	1
35782	1
35552	1
35104	1
32992	1
32080	1
32016	1
31976	1
31952	1
31944	1
31924	1
31912	1
31909	1
31908	1
31905	1
31904	1
31902	1
31894	1
31892	1
31888	1
31886	1
31880	1
31878	1
31877	1
31876	1
31874	1
31873	1
31296	1
30735	1
27456	1
27438	1
26592	1
26576	1
26568	1
26564	1
26561	1
26558	1
26550	1
26548	1
26542	1
26538	1
26536	1
26533	1
26532	1
26531	1
26524	1
26512	1
26504	1
26488	1
26448	1
26416	1
26336	1
26272	1
24481	1
24256	1
23916	1
23706	1
23520	1
23302	1
23297	1
23293	1
23292	1
23270	1
23137	1
23031	1
22968	1
22800	1
22768	1
22444	1
22328	1
22304	1
22232	1
22200	1
22196	1
22168	1
22097	1
22072	1
22040	1
22008	1
21992	1
21966	1
21888	1
21673	1
21520	1
