914
63744
46148	1
45924	1
45792	1
45584	1
45536	1
45434	1
45431	1
45392	1
45349	1
45246	1
45100	1
44952	1
44832	1
44784	1
44384	1
43764	1
43744	1
43722	1
43719	1
43621	1
43498	1
43496	1
43274	1
43176	1
42960	1
42958	1
42780	1
42768	1
42700	1
42548	1
42080	1
41663	1
41547	1
41377	1
41352	1
41312	1
40978	1
40944	1
40754	1
39968	1
39934	1
39824	1
39716	1
39616	1
39588	1
39492	1
39160	1
38853	1
38789	1
38752	1
38737	1
37954	1
37858	1
37616	1
37536	1
36592	1
36568	1
36536	1
36504	1
36364	1
36334	1
36304	1
36232	1
36128	1
36052	1
36014	1
35712	1
35685	1
35621	1
35569	1
34634	1
34144	1
32080	1
32032	1
32016	1
31976	1
31952	1
31944	1
31924	1
31912	1
31908	1
31904	1
31892	1
31890	1
31888	1
31885	1
31882	1
31881	1
31880	1
31877	1
31876	1
31874	1
31873	1
31552	1
28576	1
27904	1
27486	1
26576	1
26568	1
26564	1
26562	1
26561	1
26557	1
26554	1
26553	1
26551	1
26548	1
26536	1
26532	1
26524	1
26512	1
26504	1
26488	1
26464	1
26448	1
26416	1
26296	1
25750	1
24944	1
24672	1
24536	1
24512	1
24262	1
23744	1
23481	1
23437	1
23383	1
23084	1
23072	1
22896	1
22842	1
22820	1
22712	1
22680	1
22186	1
21888	1
21856	1
21776	1
21494	1
20841	1
20832	1
20797	1
20743	1
20488	1
20212	1
20160	1
20132	1
20028	1
19991	1
19952	1
19872	1
19842	1
19452	1
19416	1
19342	1
19162	1
19024	1
18974	1
18812	1
18720	1
18664	1
18499	1
18401	1
18080	1
17936	1
17696	1
17476	1
17328	1
17322	1
16888	1
16874	1
16771	1
16689	1
16686	1
16672	1
16652	1
16160	1
15824	1
15672	1
15540	1
15418	1
15407	1
15331	1
15312	1
15262	1
15261	1
15200	1
15152	1
15008	1
14864	1
14852	1
14668	1
14648	1
14432	1
14202	1
14071	1
14048	1
14029	1
13994	1
13914	1
13768	1
13754	1
13694	1
13616	1
13536	1
13392	1
13276	1
13264	1
13164	1
13084	1
13081	1
13076	1
13048	1
13037	1
13024	1
12983	1
12766	1
12728	1
12576	1
12559	1
12550	1
12522	1
12312	1
12208	1
12192	1
12173	1
12160	1
12131	1
11876	1
11808	1
11790	1
11762	1
11760	1
11688	1
11668	1
11600	1
11524	1
11499	1
11488	1
11484	1
11455	1
11401	1
11267	1
11190	1
11154	1
11142	1
11104	1
11074	1
11030	1
10936	1
10855	1
10744	1
10672	1
10548	1
10544	1
10542	1
10468	1
10442	1
10440	1
10389	1
10384	1
10364	1
10334	1
10144	1
10021	1
9837	1
9824	1
9738	1
9736	1
9724	1
9696	1
9687	1
9646	1
9612	1
9544	1
9520	1
9501	1
9484	1
9440	1
9384	1
9360	1
9340	1
9321	1
9300	1
9214	1
9184	1
9182	1
9121	1
9042	1
9016	1
8967	1
8926	1
8903	1
8732	1
8714	1
8709	1
8656	1
8644	1
8640	1
8606	1
8587	1
8528	1
8526	1
8496	1
8404	1
8371	1
8352	1
8347	1
8332	1
8298	1
8280	1
8110	1
8088	1
8058	1
8055	1
7968	1
7928	1
7902	1
7900	1
7872	1
7800	1
7792	1
7791	1
7778	1
7716	1
7696	1
7628	1
7594	1
7584	1
7564	1
7560	1
7501	1
7486	1
7456	1
7434	1
7382	1
7376	2
7328	1
7324	1
7264	1
7261	1
7220	1
7216	1
7214	1
7093	1
7030	1
7024	1
7000	1
6990	1
6958	1
6938	1
6870	1
6864	1
6847	1
6812	1
6808	1
6738	1
6736	1
6728	1
6724	1
6715	1
6699	1
6680	1
6640	1
6605	1
6590	1
6560	1
6515	1
6490	1
6468	1
6448	1
6444	1
6433	1
6432	1
6365	1
6354	1
6320	1
6296	1
6284	1
6274	1
6261	1
6246	1
6232	1
6224	1
6182	1
6180	1
6155	1
6132	1
6118	1
6106	1
6072	1
6041	1
6036	1
6004	1
6002	1
5984	1
5953	1
5946	1
5922	1
5920	1
5917	1
5894	1
5882	1
5832	1
5812	1
5808	1
5788	1
5762	1
5722	1
5712	1
5694	1
5594	1
5560	1
5542	1
5536	1
5532	2
5510	1
5456	2
5450	1
5444	1
5442	1
5426	1
5404	1
5374	1
5320	1
5310	3
5308	3
5304	3
5296	4
5280	4
5248	2
5120	1
4928	1
4848	1
4694	1
4686	1
4676	1
4608	1
4568	1
4560	1
4544	2
4528	2
4368	1
4352	2
4296	1
4166	1
4160	1
4158	1
4148	1
4096	1
4040	1
4024	1
4000	1
3968	3
3904	2
3828	1
3792	1
3776	1
3728	1
3712	1
3700	1
3698	1
3680	1
3584	2
3520	1
3488	1
3464	1
3456	1
3372	1
3360	1
3352	1
3336	2
3328	2
3264	1
3200	1
3136	1
3120	1
3104	1
3080	1
3064	1
3052	1
3048	1
3040	2
3008	3
2976	1
2968	1
2944	1
2928	2
2840	1
2816	1
2814	1
2804	1
2796	1
2780	1
2752	2
2748	1
2736	1
2720	1
2648	1
2632	1
2624	1
2616	1
2614	1
2608	1
2606	1
2596	1
2592	1
2560	1
2552	1
2508	1
2504	1
2496	1
2448	1
2434	1
2432	3
2424	1
2376	1
2368	1
2356	1
2352	1
2336	2
2328	1
2304	2
2298	1
2296	1
2290	1
2288	1
2280	1
2240	1
2232	1
2228	1
2212	1
2208	1
2176	2
2170	1
2112	1
2104	1
2088	1
2084	1
2080	2
2076	1
2064	2
2048	1
2002	1
1984	2
1980	1
1968	1
1966	1
1944	1
1936	1
1928	1
1920	3
1904	1
1898	1
1896	1
1888	1
1872	1
1864	1
1862	1
1856	3
1832	1
1822	1
1808	1
1792	2
1784	1
1780	1
1744	1
1740	1
1728	1
1720	1
1716	1
1704	1
1696	2
1674	1
1672	1
1664	3
1656	1
1648	1
1620	1
1616	1
1610	1
1608	1
1592	1
1584	1
1576	3
1558	1
1552	2
1548	1
1536	4
1516	1
1504	2
1500	1
1496	1
1484	1
1472	2
1464	1
1452	1
1440	3
1418	1
1408	2
1404	1
1396	1
1392	1
1388	1
1384	1
1376	1
1372	1
1368	1
1360	2
1344	4
1342	1
1336	1
1320	1
1316	1
1312	1
1302	1
1296	1
1288	1
1286	1
1280	4
1272	1
1268	1
1256	1
1252	1
1250	1
1248	3
1232	3
1230	1
1226	1
1224	1
1220	2
1216	3
1208	1
1200	1
1196	1
1192	1
1190	1
1188	1
1182	1
1180	1
1172	1
1160	1
1152	6
1148	1
1140	1
1136	1
1128	1
1120	1
1116	1
1104	3
1100	1
1096	1
1088	4
1084	2
1080	1
1072	3
1056	2
960	2
896	2
880	1
820	1
818	1
768	3
692	1
668	1
576	1
560	1
480	1
448	1
416	1
350	1
344	1
268	1
256	1
246	1
224	1
192	1
