916
65088
12027	1
11880	1
11824	1
11730	1
11696	1
11675	1
11634	1
11600	1
11581	1
11444	1
11324	1
11296	1
10986	1
10984	1
10939	1
10912	1
10902	1
10899	1
10849	1
10824	1
10776	1
10654	1
10582	1
10576	1
10565	1
10476	1
10448	1
10356	1
10352	1
10329	1
10208	1
10138	1
10033	1
9957	1
9931	1
9928	1
9768	1
9704	1
9688	1
9668	1
9664	1
9632	1
9582	1
9524	1
9523	1
9520	1
9492	1
9483	1
9462	1
9424	1
9348	1
9308	1
9274	1
9199	1
9182	1
9121	1
9120	1
9022	1
9016	1
9008	1
8896	1
8872	1
8768	1
8752	1
8703	1
8696	1
8692	1
8656	1
8639	1
8624	1
8604	1
8599	1
8569	1
8562	1
8456	1
8416	1
8382	1
8342	1
8323	1
8296	1
8216	1
8179	1
8120	1
8112	1
8108	1
8096	1
8036	1
8015	1
8000	1
7998	1
7979	1
7862	1
7841	1
7840	1
7760	1
7640	1
7604	1
7598	1
7572	1
7568	1
7548	1
7512	1
7491	1
7462	1
7373	1
7355	1
7352	1
7328	1
7307	1
7292	1
7272	1
7242	2
7228	1
7122	1
7057	1
7056	1
6996	1
6982	1
6946	1
6944	1
6868	1
6854	1
6840	1
6825	1
6812	1
6792	1
6728	1
6694	1
6693	1
6672	1
6670	1
6624	1
6614	1
6608	1
6573	1
6568	1
6564	1
6562	1
6524	1
6448	1
6413	1
6404	1
6402	1
6368	1
6322	1
6257	1
6252	1
6242	1
6214	1
6176	1
6168	1
6162	1
6124	1
6112	1
6111	1
6096	1
6088	1
6076	1
6062	1
6056	1
6014	1
5968	1
5964	1
5940	1
5928	1
5854	1
5822	1
5788	1
5782	1
5768	1
5740	1
5736	1
5728	1
5716	1
5694	1
5610	1
5608	1
5604	1
5600	1
5576	1
5564	1
5490	1
5456	1
5450	1
5444	1
5422	3
5420	4
5416	2
5408	3
5376	2
5312	1
5248	1
5232	1
5120	2
4824	1
4788	1
4784	1
4774	1
4766	1
4756	1
4736	2
4688	1
4656	2
4640	1
4608	2
4544	1
4480	1
4416	1
4264	1
4260	1
4236	1
4228	1
4184	1
4176	1
4154	1
4064	1
4032	1
3968	2
3936	1
3904	2
3892	1
3856	1
3806	1
3776	1
3760	1
3700	1
3692	1
3684	1
3678	1
3676	1
3648	1
3640	2
3552	1
3520	1
3472	2
3456	1
3424	1
3392	1
3328	2
3308	1
3296	1
3292	1
3290	1
3284	1
3282	1
3276	2
3272	1
3222	1
3200	1
3194	1
3176	1
3136	1
3128	1
3056	1
3040	1
3024	2
3008	3
3000	1
2968	1
2928	1
2904	2
2878	1
2860	1
2848	1
2772	1
2756	1
2752	1
2748	1
2744	1
2704	1
2688	1
2672	1
2664	1
2656	4
2640	1
2638	1
2624	2
2614	1
2606	1
2586	1
2578	1
2576	2
2560	3
2536	1
2512	1
2496	1
2464	1
2408	1
2404	1
2400	1
2368	3
2336	2
2334	1
2324	1
2316	1
2304	1
2280	1
2256	1
2196	1
2192	1
2186	1
2178	1
2168	1
2160	1
2144	1
2132	1
2112	2
2088	1
2080	2
2064	2
2048	1
2024	1
2006	1
1990	1
1984	2
1968	1
1936	2
1928	1
1920	1
1912	1
1904	1
1902	1
1896	2
1888	1
1864	1
1856	3
1852	1
1838	1
1832	1
1824	1
1800	1
1792	2
1760	1
1740	1
1736	1
1728	2
1726	1
1718	1
1712	3
1680	1
1676	1
1668	1
1664	3
1648	1
1634	1
1632	1
1624	1
1616	1
1600	3
1596	1
1594	1
1572	1
1568	1
1536	2
1520	1
1516	1
1512	2
1504	2
1498	1
1492	1
1488	1
1470	1
1456	1
1448	1
1440	3
1424	1
1416	1
1410	1
1408	2
1392	2
1388	1
1376	1
1368	2
1364	1
1360	1
1344	3
1338	1
1336	1
1328	1
1320	1
1314	1
1312	3
1308	1
1296	2
1288	1
1282	1
1280	3
1276	1
1260	1
1250	1
1248	1
1242	1
1240	1
1228	1
1224	1
1220	1
1216	5
1208	1
1200	2
1192	2
1184	3
1168	2
1164	1
1156	1
1152	2
1144	1
1136	4
1128	1
1124	1
1120	2
1104	3
1096	1
1088	5
1076	1
1056	1
1024	1
1020	1
996	1
896	1
848	1
832	1
820	1
768	1
688	1
640	1
608	1
560	1
496	1
464	1
440	1
404	1
384	2
282	1
276	1
266	1
192	1
16	1
