906
64640
58160	1
58102	1
58096	1
58092	1
58070	1
58028	1
58016	1
58014	1
58004	1
57996	1
57978	1
57964	1
57944	1
57942	1
57941	1
57936	1
57916	1
57895	1
57878	1
57865	1
57840	1
57814	1
57812	1
57799	1
57750	1
57749	1
57740	1
57729	1
57688	1
57672	1
57670	1
57635	1
57610	1
57558	1
57552	1
57537	1
57532	1
57530	1
57504	1
57502	1
57475	1
57468	1
57372	1
57352	1
57345	1
57320	1
57312	1
57310	1
57284	1
57281	1
57232	1
57224	1
57219	1
57202	1
57192	1
57134	1
57126	1
57120	1
57108	1
57107	1
57070	1
57044	1
56991	1
56968	1
56955	1
56904	1
56898	1
56891	1
56868	1
56864	1
56848	1
56795	1
56766	1
56740	1
56718	1
56712	1
56638	1
56635	1
56612	1
56592	1
56571	1
56550	1
56540	1
56529	1
56504	1
56494	1
56462	1
56432	1
56343	1
56288	1
56274	1
56241	1
56220	1
56177	1
56166	1
56104	1
56066	1
56065	1
56048	1
56032	1
55985	1
55964	1
55956	1
55921	1
55920	1
55900	1
55874	1
55848	1
55845	1
55842	1
55650	1
55618	1
55613	1
55584	1
55553	1
55528	1
55518	1
55516	1
55473	1
55408	1
55404	1
55391	1
55358	1
55280	1
55276	1
55272	1
55260	1
55244	1
55206	1
55111	1
55102	1
55095	1
55084	1
55052	1
55008	1
54941	1
54922	1
54914	1
54864	1
54824	1
54796	1
54765	1
54741	1
54690	1
54644	1
54616	1
54496	1
54487	1
54482	1
54428	1
54357	1
54242	1
54201	1
54160	1
54114	1
54068	1
54048	1
54040	1
53986	1
53976	1
53904	1
53863	1
53832	1
53808	1
53707	1
53668	1
53646	1
53536	1
53524	1
53481	1
53428	1
53390	1
53250	1
53183	1
53096	1
53008	1
52993	1
52968	1
52900	1
52896	1
52880	1
52868	1
52802	1
52752	1
52738	1
52487	1
52428	1
52386	1
52235	1
52228	1
52128	1
52088	1
52082	1
52032	1
52024	1
51888	1
51880	1
51645	1
51632	1
51522	1
51460	1
51417	1
51412	1
51391	1
51196	1
51168	1
51077	1
51046	1
50760	1
50728	1
50720	1
50632	1
50618	1
50472	1
50403	1
50288	1
50220	1
50188	1
50160	1
50027	1
50016	1
49990	1
49804	1
49776	1
49696	1
49575	1
49400	1
49320	1
49306	1
49072	1
48868	1
48845	1
48770	1
48672	1
48548	1
48260	1
48157	1
48077	1
47968	1
47838	1
47712	1
47688	1
47638	1
47592	1
47432	1
47312	1
47231	1
47056	1
46800	1
46770	1
46764	1
46700	1
46688	1
46668	1
46580	1
46352	1
46221	1
45784	1
45728	1
45624	1
45486	1
45352	1
45212	1
45157	1
45024	1
44788	1
44608	1
44266	1
44208	1
44192	1
43952	1
43879	1
43850	1
43744	1
43344	1
43256	1
43224	1
43036	1
42972	1
42936	1
42920	1
42656	1
42532	1
42347	1
42302	1
42208	1
41952	1
40800	1
40509	1
40442	1
40336	1
40208	1
40080	1
40024	1
40008	1
39984	1
39828	1
39712	1
39684	1
39620	1
39588	1
38303	1
38210	1
37740	1
37600	1
36536	1
36520	1
36432	1
36304	1
36292	1
36284	1
35872	1
35655	1
35616	1
35534	1
35527	1
34272	1
32672	1
32368	1
32352	1
32344	1
32340	1
32336	1
32328	1
32326	1
32325	1
32324	1
32323	1
32322	1
32321	1
31936	1
31830	1
31589	1
31267	1
28224	1
27488	1
27312	1
27083	1
26936	1
26934	1
26932	1
26931	1
26924	1
26920	1
26912	1
26896	1
26656	1
25476	1
25312	1
24258	1
24155	1
24128	1
24032	1
23632	1
23628	1
23536	1
23448	1
23432	1
22560	1
22420	1
22144	1
22026	1
21949	1
20884	1
20852	1
20832	1
20804	1
20684	1
20560	1
20536	1
20520	1
20496	1
20488	1
20368	1
20272	1
20166	1
20111	1
20064	1
19872	1
19436	1
18720	1
18618	1
18616	1
18579	1
18458	1
18428	1
18336	1
18104	1
18004	1
17832	1
17776	1
17600	1
17440	1
17301	1
17264	1
17056	1
17040	1
16982	1
16636	1
16548	1
16476	1
16472	1
16352	1
16288	1
16237	1
16080	1
16024	1
15962	1
15776	1
15720	1
15351	1
15309	1
15248	1
15136	1
15052	1
15014	1
14956	1
14900	1
14894	1
14672	1
14509	1
14448	1
14344	1
14216	1
14136	1
14112	1
14002	1
13737	1
13728	1
13652	1
13412	1
13344	1
13226	1
13208	1
13163	1
13148	1
12984	1
12976	1
12782	1
12712	1
12573	1
12555	1
12400	1
12364	1
12210	1
12192	1
12179	1
12080	1
12044	1
12020	1
11984	1
11865	1
11816	1
11755	1
11688	1
11686	1
11616	1
11576	1
11330	1
11232	1
11204	1
11128	1
11028	1
11021	1
10988	1
10934	1
10864	1
10831	1
10648	1
10640	1
10472	1
10466	1
10464	1
10348	1
10339	1
10214	1
10180	1
10168	1
10129	1
9936	1
9922	1
9866	1
9824	1
9812	1
9808	1
9788	1
9736	1
9712	1
9707	1
9624	1
9616	1
9570	1
9549	1
9494	1
9359	1
9348	1
9312	1
9268	1
9162	1
9152	1
9148	1
9111	1
9101	1
9040	1
8981	1
8888	1
8882	1
8864	1
8840	1
8812	1
8774	1
8752	1
8701	1
8666	1
8572	1
8571	1
8516	1
8510	1
8480	1
8466	1
8461	1
8368	1
8360	1
8332	1
8294	1
8231	1
8225	1
8204	1
8184	1
8176	1
8106	1
8102	1
8083	1
8032	1
7996	1
7964	1
7955	1
7950	1
7941	1
7862	1
7836	1
7816	1
7808	1
7804	1
7738	1
7709	1
7700	1
7696	1
7641	1
7608	1
7604	1
7602	1
7584	1
7573	1
7527	1
7523	1
7522	1
7494	1
7336	1
7334	1
7331	1
7286	1
7284	1
7280	1
7267	1
7256	1
7244	1
7236	1
7213	1
7200	1
7184	1
7146	1
7128	1
7096	1
7095	1
7062	1
7053	1
7020	1
7008	1
6988	1
6974	1
6915	1
6864	1
6822	1
6792	1
6790	1
6761	1
6756	1
6752	1
6742	1
6736	1
6692	1
6671	1
6670	1
6588	1
6562	1
6539	1
6512	1
6496	1
6484	1
6459	1
6454	1
6418	1
6408	1
6405	1
6375	1
6310	1
6304	1
6284	1
6279	1
6262	1
6258	1
6234	1
6216	1
6202	1
6192	1
6185	1
6184	1
6133	1
6132	1
6112	1
6110	1
6104	1
6088	1
6081	1
6060	1
6040	1
5980	1
5971	1
5950	1
5936	1
5924	1
5921	1
5920	1
5902	1
5862	1
5839	1
5816	1
5810	1
5761	2
5756	1
5743	1
5742	1
5718	1
5701	1
5692	1
5690	1
5680	1
5621	1
5616	1
5604	1
5592	1
5583	1
5582	1
5564	1
5554	1
5540	1
5532	1
5516	1
5478	1
5460	1
5456	1
5450	1
5424	1
5384	3
5376	6
5312	1
5056	1
4992	1
4848	1
4830	1
4736	1
4720	1
4704	1
4672	3
4480	2
4404	1
4388	1
4168	2
4152	1
4128	1
4096	4
4064	2
4032	2
4020	1
3968	1
3720	1
3714	1
3712	1
3680	1
3648	1
3616	1
3600	1
3584	1
3552	1
3520	1
3460	1
3456	1
3424	1
3392	3
3264	1
3246	1
3216	1
3200	1
3192	1
3136	2
3068	1
3040	1
3008	1
2992	1
2984	1
2976	2
2912	1
2900	1
2880	4
2864	1
2832	1
2816	3
2800	2
2746	1
2728	1
2680	1
2644	1
2632	1
2624	3
2592	1
2552	1
2528	1
2510	1
2472	1
2464	1
2440	1
2434	1
2432	2
2408	1
2400	2
2372	1
2368	1
2352	1
2336	2
2332	1
2320	1
2304	2
2264	1
2240	2
2232	1
2202	1
2200	1
2192	1
2184	1
2164	1
2144	1
2112	2
2092	1
2080	1
2066	1
2064	1
2048	1
2040	1
2032	1
2030	1
2024	1
1988	1
1980	1
1972	1
1960	1
1952	3
1940	1
1936	1
1920	3
1908	1
1896	1
1864	1
1848	1
1832	1
1824	1
1822	1
1808	1
1800	1
1796	1
1792	2
1776	1
1772	1
1760	3
1752	1
1738	1
1732	1
1728	2
1712	1
1696	1
1692	2
1680	1
1664	4
1656	1
1644	1
1640	1
1632	1
1620	1
1616	2
1600	2
1592	2
1590	1
1588	2
1572	1
1560	2
1552	1
1544	1
1540	1
1536	4
1526	1
1520	2
1514	1
1504	2
1500	1
1496	2
1488	1
1472	1
1464	2
1456	2
1452	1
1442	1
1440	3
1428	1
1412	1
1410	1
1408	3
1400	1
1392	1
1382	1
1356	1
1350	1
1348	1
1344	4
1336	1
1334	1
1332	1
1312	3
1306	1
1290	1
1288	2
1280	3
1274	1
1264	1
1260	1
1254	2
1252	1
1248	2
1236	2
1232	2
1226	1
1224	1
1220	1
1216	6
1214	1
1208	1
1200	1
1194	1
1192	1
1188	1
1184	1
1182	1
1180	1
1168	1
1166	1
1160	1
1152	2
1150	1
1148	2
1144	1
1140	1
1136	2
1124	1
1120	3
1116	2
1112	1
1108	1
1104	3
1100	1
1096	1
1092	1
1088	5
1056	1
1050	1
1048	1
1014	1
992	1
974	1
960	1
912	1
908	1
892	1
808	1
798	1
730	1
704	3
692	1
676	1
672	1
640	2
608	1
528	1
484	1
448	1
384	1
256	2
174	1
