716
31584
28424	1
28410	1
28374	1
28369	1
28332	1
28330	1
28313	1
28304	1
28279	1
28266	1
28252	1
28236	1
28232	1
28225	1
28201	1
28200	1
28170	1
28145	1
28138	1
28116	1
28113	1
28088	1
28080	1
28070	1
28065	1
28058	1
28019	1
28012	1
28009	1
28002	1
27991	1
27988	1
27960	1
27934	1
27905	1
27882	1
27873	1
27868	1
27824	1
27801	1
27794	1
27792	1
27789	1
27759	1
27724	1
27694	1
27692	1
27672	1
27640	1
27617	1
27608	1
27599	1
27575	1
27566	1
27548	1
27547	1
27504	1
27486	1
27484	1
27470	1
27431	1
27416	1
27411	1
27398	1
27388	1
27384	1
27348	1
27344	1
27335	1
27326	1
27207	1
27199	1
27198	1
27190	1
27175	1
27165	1
27140	1
27112	1
27102	1
27086	1
27078	1
27052	1
27046	1
27029	1
27007	1
26992	1
26984	1
26951	1
26942	1
26906	1
26892	1
26851	1
26843	1
26839	1
26832	1
26770	1
26738	1
26715	1
26712	1
26655	1
26636	1
26588	1
26574	1
26555	1
26544	1
26488	1
26419	1
26338	1
26332	1
26299	1
26291	1
26224	1
26202	1
26196	1
26195	1
26184	1
26170	1
26152	1
26079	1
26057	1
26036	1
26016	1
26006	1
25896	1
25876	1
25865	1
25864	1
25840	1
25806	1
25737	1
25612	1
25578	1
25560	1
25511	1
25484	1
25481	1
25450	1
25424	1
25363	1
25360	1
25356	1
25312	1
25160	1
25149	1
25138	1
25068	1
25031	1
25011	1
24944	1
24924	1
24882	1
24848	1
24824	1
24756	1
24637	1
24614	1
24477	1
24457	1
24454	1
24340	1
24337	1
24317	1
24264	1
24240	1
24156	1
23976	1
23952	1
23944	1
23942	1
23912	1
23896	1
23802	1
23777	1
23761	1
23741	1
23735	1
23664	1
23612	1
23600	1
23326	1
23310	1
23284	1
23248	1
23085	1
23079	1
23060	1
22856	1
22824	1
22792	1
22738	1
22640	1
22428	1
22396	1
22291	1
22275	1
22255	1
22224	1
22206	1
21744	1
21676	1
21664	1
21606	1
21528	1
21516	1
21512	1
21328	1
21303	1
21299	1
21291	1
21219	1
21195	1
21175	1
21008	1
20996	1
20886	1
20783	1
20752	1
20637	1
20612	1
20452	1
20138	1
20128	1
20112	1
19976	1
19944	1
19912	1
19800	1
19361	1
19345	1
19344	1
19329	1
19238	1
19225	1
19219	1
19216	1
19180	1
19172	1
18842	1
18736	1
18056	1
18040	1
17778	1
17682	1
17659	1
17648	1
17644	1
17643	1
17636	1
17623	1
17200	1
15888	1
15824	1
15818	1
15816	1
15810	1
15804	1
15802	1
15800	1
15799	1
15796	1
15795	1
15794	1
15793	1
15616	1
15311	1
13888	1
13410	1
13201	1
13164	1
13162	1
13160	1
13159	1
13156	1
13154	1
13146	1
13144	1
13142	1
13136	1
13104	1
12016	1
11776	1
11742	1
11635	1
11632	1
11628	1
11620	1
11619	1
11605	1
11586	1
11400	1
11288	1
10736	1
10348	1
10340	1
10320	1
10305	1
10301	1
10290	1
10224	1
10213	1
10201	1
10187	1
9904	1
9832	1
9804	1
9736	1
9704	1
9688	1
9649	1
9644	1
9584	1
9568	1
9542	1
9284	1
9123	1
8955	1
8918	1
8828	1
8816	1
8764	1
8675	1
8659	1
8639	1
8579	1
8569	1
8560	1
8408	1
8396	1
8392	1
8320	1
8318	1
8304	1
8208	1
7952	1
7818	1
7775	1
7759	1
7745	1
7676	1
7636	1
7614	1
7374	1
7336	1
7304	1
7288	1
7089	1
7083	1
7048	1
6960	1
6924	1
6882	1
6733	1
6672	1
6644	1
6608	1
6541	1
6537	1
6521	1
6507	1
6486	1
6408	2
6384	1
6376	1
6370	1
6367	1
6196	1
6128	1
6104	1
6057	1
6044	1
5980	1
5975	1
5942	1
5941	1
5920	1
5900	1
5810	1
5796	1
5791	1
5648	1
5640	1
5616	1
5586	1
5552	1
5549	1
5461	1
5436	1
5424	1
5374	1
5368	1
5363	1
5114	1
5087	1
5084	1
5061	1
5048	1
5032	1
5006	1
4980	1
4928	1
4873	1
4818	1
4816	1
4776	1
4767	1
4764	1
4744	1
4672	1
4650	1
4649	1
4628	1
4607	1
4514	1
4504	1
4496	1
4492	1
4491	1
4486	1
4411	1
4405	1
4380	1
4374	1
4352	1
4305	1
4251	1
4248	1
4208	1
4191	1
4178	1
4164	1
4124	1
4121	1
4109	1
4072	1
4059	1
4042	1
4014	1
3984	1
3955	1
3951	1
3916	1
3904	1
3902	1
3870	1
3861	1
3856	1
3848	1
3828	1
3815	1
3797	1
3782	1
3774	1
3758	1
3750	1
3736	1
3708	1
3683	1
3675	1
3662	1
3658	1
3655	1
3649	1
3610	1
3550	1
3541	1
3536	2
3532	1
3512	1
3500	1
3480	1
3479	1
3441	1
3436	1
3430	1
3420	1
3418	1
3408	1
3365	1
3364	1
3350	1
3341	1
3321	1
3320	1
3307	1
3288	1
3272	1
3244	1
3242	1
3233	1
3220	1
3189	1
3163	1
3162	1
3153	1
3152	1
3100	1
3086	1
3067	1
3042	1
3032	1
3004	1
2995	1
2986	1
2971	1
2942	1
2933	1
2930	1
2928	1
2920	1
2893	1
2892	1
2874	1
2867	1
2846	1
2824	1
2821	1
2808	1
2801	1
2796	1
2780	1
2766	1
2755	1
2736	1
2727	1
2716	1
2714	1
2681	1
2678	1
2648	1
2646	1
2630	1
2628	3
2624	6
2592	1
2584	1
2528	1
2368	1
2326	1
2322	1
2320	3
2316	1
2304	1
2240	1
2144	1
2112	1
2064	2
2060	1
2058	1
2056	1
2048	2
2042	1
2038	1
2036	1
2016	1
1952	1
1936	2
1920	1
1904	1
1888	2
1848	1
1824	1
1780	1
1760	2
1734	1
1730	1
1728	1
1726	1
1714	1
1712	1
1696	1
1672	1
1664	2
1660	1
1632	1
1600	1
1560	1
1554	1
1550	1
1548	1
1520	1
1472	1
1456	2
1440	1
1416	2
1408	2
1376	3
1330	1
1328	1
1312	2
1308	1
1306	1
1302	1
1300	1
1296	1
1280	1
1272	1
1264	2
1248	1
1232	1
1216	2
1210	1
1200	1
1188	1
1186	1
1168	1
1160	1
1156	1
1152	1
1120	2
1116	1
1092	1
1088	1
1080	1
1072	2
1056	1
1020	1
1016	2
1012	1
1000	2
992	2
974	1
960	1
952	1
944	3
928	4
920	2
900	1
898	1
896	4
882	1
880	2
872	2
864	1
860	1
856	1
848	2
838	1
832	3
824	1
820	1
810	1
804	1
800	3
790	2
776	2
772	2
768	1
762	1
758	1
756	1
752	1
748	2
736	4
734	1
732	1
730	1
728	2
708	3
704	3
696	1
694	1
688	2
684	1
680	3
672	4
668	2
664	1
660	2
656	2
648	2
640	3
636	1
632	1
630	1
628	1
616	2
612	1
608	2
598	2
596	1
594	1
592	2
586	1
584	2
578	1
576	4
572	2
568	1
562	1
560	2
558	1
552	3
550	1
544	3
540	1
536	1
534	1
532	1
528	1
512	2
482	1
480	2
478	1
432	1
424	1
416	1
396	1
384	1
374	1
288	1
264	1
256	1
160	1
136	1
134	1
32	1
