913
52544
47272	1
47266	1
47246	1
47240	1
47236	1
47204	1
47172	1
47166	1
47136	1
47092	1
47088	1
47076	1
47062	1
47046	1
47030	1
47010	1
46998	1
46996	1
46980	1
46960	1
46920	1
46918	1
46894	1
46886	1
46884	1
46854	1
46820	1
46816	1
46792	1
46788	1
46762	1
46746	1
46724	1
46712	1
46622	1
46618	1
46608	1
46588	1
46536	1
46492	1
46468	1
46446	1
46442	1
46440	1
46430	1
46406	1
46380	1
46356	1
46320	1
46280	1
46240	1
46220	1
46194	1
46162	1
46136	1
46090	1
46084	1
46060	1
45968	1
45894	1
45882	1
45860	1
45816	1
45812	1
45806	1
45790	1
45748	1
45701	1
45688	1
45673	1
45655	1
45648	1
45589	1
45576	1
45575	1
45536	1
45530	1
45492	1
45470	1
45460	1
45426	1
45361	1
45354	1
45317	1
45273	1
45264	1
45228	1
45208	1
45189	1
45153	1
45144	1
45137	1
45098	1
45066	1
45057	1
44993	1
44972	1
44962	1
44944	1
44940	1
44907	1
44876	1
44834	1
44832	1
44759	1
44748	1
44747	1
44737	1
44684	1
44632	1
44620	1
44604	1
44588	1
44536	1
44526	1
44492	1
44473	1
44400	1
44384	1
44332	1
44312	1
44310	1
44300	1
44264	1
44262	1
44237	1
44236	1
44217	1
44193	1
44185	1
44173	1
43980	1
43958	1
43930	1
43916	1
43893	1
43892	1
43888	1
43881	1
43698	1
43640	1
43634	1
43618	1
43596	1
43576	1
43541	1
43521	1
43497	1
43493	1
43489	1
43488	1
43477	1
43305	1
43226	1
43212	1
43202	1
43194	1
43180	1
43168	1
43152	1
43057	1
43045	1
42900	1
42894	1
42873	1
42856	1
42744	1
42727	1
42636	1
42539	1
42416	1
42400	1
42358	1
42342	1
42309	1
42298	1
42260	1
42137	1
42048	1
41980	1
41916	1
41896	1
41781	1
41777	1
41752	1
41696	1
41694	1
41646	1
41642	1
41529	1
41360	1
41196	1
41067	1
41003	1
40940	1
40858	1
40842	1
40744	1
40724	1
40648	1
40608	1
40488	1
40371	1
40359	1
40332	1
40328	1
40240	1
40187	1
40184	1
40123	1
40076	1
39898	1
39834	1
39786	1
39578	1
39328	1
39315	1
39299	1
39292	1
39291	1
39275	1
39251	1
39246	1
39036	1
39021	1
38896	1
38768	1
38680	1
38616	1
38610	1
38608	1
38584	1
38552	1
38424	1
38418	1
38388	1
38360	1
38044	1
37993	1
37961	1
37792	1
37713	1
37218	1
37202	1
37154	1
37138	1
36946	1
36860	1
36720	1
36552	1
36540	1
36528	1
36488	1
36487	1
36423	1
36268	1
36262	1
35984	1
35936	1
35756	1
35500	1
35450	1
34902	1
34875	1
34831	1
34571	1
34283	1
34248	1
34184	1
34152	1
34120	1
34032	1
33992	1
33928	1
33855	1
33804	1
33740	1
33696	1
33658	1
33484	1
33392	1
32998	1
32640	1
32624	1
32497	1
31900	1
31793	1
31696	1
31684	1
31258	1
31176	1
31048	1
31008	1
30920	1
30856	1
30808	1
30714	1
30320	1
30304	1
30199	1
30194	1
30062	1
29484	1
29319	1
29255	1
29228	1
28420	1
28240	1
27496	1
27432	1
27424	1
27190	1
26822	1
26678	1
26502	1
26440	1
26416	1
26352	1
26344	1
26336	1
26312	1
26294	1
26292	1
26288	1
26280	1
26278	1
26277	1
26276	1
26274	1
26273	1
25984	1
25496	1
24312	1
24112	1
23920	1
23262	1
23168	1
22700	1
21896	1
21894	1
21893	1
21892	1
21891	1
21878	1
21864	1
21856	1
21776	1
21728	1
21702	1
21695	1
21558	1
21438	1
21130	1
20960	1
20936	1
20888	1
20610	1
20272	1
20108	1
19984	1
19456	1
19436	1
19355	1
19220	1
18738	1
18696	1
18621	1
18496	1
18194	1
18120	1
18088	1
18024	1
17952	1
17816	1
17742	1
17636	1
17392	1
17388	1
17293	1
16707	1
16624	1
16290	1
15984	1
15884	1
15742	1
15712	1
15676	1
15671	1
15620	1
15575	1
15528	1
15516	1
15464	1
15440	1
15368	1
15336	1
15304	1
15256	1
15219	1
14979	1
14930	1
14725	1
14246	1
14204	1
13856	1
13808	1
13570	1
13564	1
13435	1
13424	1
13384	1
13381	1
13360	1
13340	1
13336	1
13232	1
13200	1
13122	1
13076	1
13002	1
12842	1
12826	1
12774	1
12361	1
12320	1
12153	1
12127	1
12084	1
11946	1
11832	1
11804	1
11768	1
11672	1
11640	1
11614	2
11608	1
11560	1
11376	1
11271	1
11260	1
11082	1
11079	1
11059	1
11047	1
11044	1
11040	1
11039	1
11025	1
10634	1
10594	1
10542	1
10536	1
10396	1
10351	1
10344	1
10299	1
10256	1
10184	1
10180	1
10155	1
10145	1
10056	1
9952	1
9934	1
9920	1
9852	1
9848	1
9754	1
9742	1
9696	1
9676	1
9619	1
9565	1
9460	1
9328	1
9181	1
9086	1
9075	1
9042	1
9000	1
8973	1
8888	1
8860	1
