910
64832
10016	1
10012	1
10000	1
9844	1
9842	1
9834	1
9822	1
9768	1
9575	1
9569	1
9432	1
9382	1
9335	1
9248	1
9232	1
9221	1
9208	2
9072	1
9024	1
8980	1
8968	1
8932	1
8915	1
8901	1
8888	1
8870	1
8862	1
8858	1
8800	1
8761	1
8708	1
8691	1
8608	1
8588	1
8562	1
8546	1
8504	1
8464	1
8416	1
8397	1
8387	1
8336	1
8288	1
8176	1
8140	1
8136	1
8133	1
8088	1
8062	1
8038	1
7998	1
7997	1
7958	1
7936	1
7924	1
7918	1
7917	1
7902	1
7901	1
7881	1
7880	1
7878	1
7862	1
7840	1
7822	1
7821	1
7801	1
7798	1
7790	1
7776	1
7761	1
7742	2
7730	1
7672	1
7622	1
7610	1
7603	1
7596	1
7536	1
7504	1
7452	1
7437	1
7397	1
7288	2
7247	1
7220	1
7114	1
7110	1
7098	1
7072	1
7056	1
7047	1
7041	1
7040	1
7018	1
7008	1
7002	1
6968	1
6952	1
6931	1
6915	1
6904	1
6896	1
6881	1
6856	1
6828	1
6808	1
6786	1
6741	1
6734	1
6676	1
6624	1
6611	1
6600	1
6594	1
6545	1
6515	1
6512	1
6491	1
6480	1
6435	1
6432	1
6422	1
6364	1
6362	1
6328	1
6304	1
6289	1
6282	1
6236	1
6226	1
6221	1
6192	1
6180	2
6168	1
6160	1
6146	1
6063	1
6033	1
6026	1
5984	1
5982	1
5981	1
5974	1
5962	1
5936	1
5906	1
5901	1
5868	1
5864	1
5826	1
5820	1
5792	1
5774	1
5724	1
5712	1
5685	1
5676	1
5646	1
5636	1
5594	1
5573	1
5560	1
5559	1
5554	1
5493	1
5472	1
5413	1
5402	1
5400	4
5392	3
5376	4
5248	1
4864	1
4768	1
4746	1
4740	1
4736	3
4640	3
4608	3
4512	1
4416	1
4288	1
4208	1
4200	1
4188	1
4184	2
4160	1
4096	1
4004	1
4000	1
3904	3
3840	1
3808	1
3744	2
3728	2
3720	1
3712	1
3704	1
3696	2
3648	1
3584	1
3582	1
3580	1
3520	2
3392	1
3360	1
3344	2
3328	1
3312	1
3304	1
3280	1
3248	1
3228	2
3136	1
3104	1
3072	3
3028	1
3024	1
3008	1
2944	2
2936	1
2934	2
2920	1
2912	2
2880	3
2864	1
2816	1
2760	2
2704	1
2690	1
2674	1
2648	1
2632	1
2626	2
2624	1
2616	1
2608	1
2598	1
2584	1
2576	1
2560	2
2542	1
2540	1
2536	1
2496	1
2476	1
2384	1
2368	1
2356	1
2352	2
2308	1
2304	2
2288	1
2286	1
2280	1
2272	1
2264	1
2258	1
2240	1
2238	1
2212	1
2200	3
2176	1
2152	1
2128	1
2104	1
2088	1
2078	1
2072	3
2048	1
2040	1
2016	2
2008	1
2004	1
1984	2
1968	2
1964	1
1960	1
1952	1
1914	1
1872	2
1866	1
1862	1
1844	1
1824	2
1808	1
1792	3
1786	1
1784	1
1780	1
1772	2
1768	1
1760	1
1750	1
1736	2
1728	1
1712	2
1696	1
1678	1
1676	1
1664	5
1632	1
1626	1
1616	1
1608	1
1604	1
1600	3
1598	1
1596	1
1588	1
1584	1
1582	1
1580	2
1578	1
1574	1
1572	2
1568	1
1564	1
1562	1
1558	1
1556	2
1550	1
1548	1
1544	1
1536	1
1524	1
1520	3
1504	1
1488	1
1486	1
1478	1
1472	1
1456	1
1448	1
1440	2
1420	1
1416	1
1408	3
1400	2
1392	1
1384	1
1382	1
1376	3
1360	2
1356	1
1352	1
1348	1
1344	5
1328	1
1320	1
1316	1
1312	1
1308	1
1302	1
1296	1
1286	1
1280	5
1264	2
1256	1
1252	1
1244	1
1242	1
1240	1
1232	1
1228	1
1216	5
1212	1
1206	1
1204	1
1194	1
1192	1
1188	1
1184	1
1180	1
1178	1
1168	2
1164	1
1160	1
1152	2
1144	1
1138	1
1136	3
1128	3
1120	2
1116	1
1114	1
1108	1
1104	1
1098	1
1096	1
1088	1
1086	1
1082	1
1024	2
1010	1
984	1
960	1
944	1
896	1
768	1
732	1
720	1
702	1
676	1
640	1
636	1
608	1
584	1
576	1
560	1
512	1
448	1
384	1
368	1
332	1
96	1
22	1
