909
66304
59672	1
59666	1
59640	1
59636	1
59616	1
59604	1
59600	1
59594	1
59582	1
59564	1
59492	1
59474	1
59448	1
59440	1
59404	1
59358	1
59336	1
59330	1
59266	1
59210	1
59182	1
59160	1
59156	1
59152	1
59112	1
59108	1
59046	1
59040	1
58992	1
58972	1
58954	1
58912	1
58911	1
58840	1
58832	1
58814	1
58804	1
58782	1
58775	1
58774	1
58725	1
58698	1
58693	1
58644	1
58582	1
58536	1
58528	1
58516	1
58509	1
58485	1
58474	1
58455	1
58448	1
58440	1
58435	1
58432	1
58395	1
58340	1
58314	1
58298	1
58290	1
58280	1
58272	1
58268	1
58256	1
58248	1
58202	1
58189	1
58117	1
58112	1
58101	1
58056	1
58013	1
58004	1
57986	1
57962	1
57961	1
57945	1
57936	1
57896	1
57888	1
57874	1
57872	1
57824	1
57793	1
57788	1
57785	1
57704	1
57659	1
57643	1
57594	1
57578	1
57491	1
57488	1
57482	1
57462	1
57451	1
57388	1
57356	1
57349	1
57289	1
57261	1
57256	1
57248	1
57240	1
57232	1
57224	1
57165	1
57122	1
57098	1
57068	1
56889	1
56830	1
56825	1
56800	1
56741	1
56716	1
56705	1
56696	1
56688	1
56558	1
56554	1
56544	1
56416	1
56368	1
56363	1
56344	1
56264	1
56244	1
56187	1
56117	1
56109	1
56096	1
56072	1
56014	1
56010	1
55984	1
55980	1
55864	1
55805	1
55735	1
55664	1
55584	1
55528	1
55431	1
55404	1
55358	1
55354	1
55288	1
55280	1
55279	1
55257	1
55220	1
55200	1
55004	1
54993	1
54991	1
54896	1
54688	1
54624	1
54584	1
54574	1
54566	1
54539	1
54500	1
54488	1
54454	1
54448	1
54434	1
54296	1
54131	1
54091	1
54043	1
54019	1
54005	1
53984	1
53904	1
53892	1
53642	1
53554	1
53507	1
53491	1
53486	1
53400	1
53344	1
53272	1
53264	1
53244	1
53221	1
53216	1
53144	1
52992	1
52984	1
52888	1
52712	1
52704	1
52663	1
52549	1
52540	1
52410	1
52400	1
52326	1
52064	1
51780	1
51680	1
51609	1
51568	1
51505	1
51496	1
51457	1
51433	1
51400	1
51376	1
51368	1
51296	1
51064	1
51063	1
51034	1
50868	1
50848	1
50818	1
50674	1
50650	1
50522	1
50405	1
50377	1
50330	1
50130	1
50002	1
49959	1
49927	1
49772	1
49680	1
49552	1
49528	1
49488	1
49464	1
49376	1
49272	1
48872	1
48635	1
48627	1
48595	1
48582	1
48480	1
48460	1
48096	1
48038	1
47968	1
47560	1
47494	1
47456	1
47368	1
47344	1
47280	1
47075	1
47043	1
46957	1
46884	1
46752	1
46112	1
46074	1
45511	1
45482	1
45109	1
45096	1
45064	1
45000	1
44996	1
44808	1
44688	1
44656	1
44576	1
44458	1
44426	1
44064	1
44030	1
43424	1
43375	1
42924	1
42893	1
42784	1
42216	1
42120	1
41600	1
41552	1
41488	1
41376	1
41326	1
41310	1
41302	1
41214	1
40926	1
40736	1
40244	1
40233	1
40225	1
40224	1
40193	1
39584	1
39032	1
38552	1
38496	1
38328	1
37744	1
37720	1
37712	1
37624	1
37598	1
37510	1
37432	1
37222	1
37028	1
36995	1
36993	1
36704	1
35552	1
34912	1
34144	1
33200	1
33192	1
33184	1
33168	1
33164	1
33162	1
33160	1
33156	1
33155	1
33154	1
33153	1
33076	1
32768	1
28992	1
27632	1
27627	1
27626	1
27625	1
27624	1
27622	1
27620	1
27616	1
27608	1
27600	1
26912	1
26848	1
26208	1
25496	1
24672	1
24632	1
24512	1
24427	1
24425	1
24404	1
24238	1
23998	1
23922	1
23856	1
23832	1
