910
64512
6575	1
6568	2
6532	1
6469	1
6456	1
6432	1
6414	1
6404	1
6390	1
6382	1
6378	1
6372	1
6360	1
6290	1
6270	1
6268	1
6258	1
6200	1
6160	1
6152	1
6108	1
6020	1
6008	1
6006	1
5996	1
5982	1
5968	1
5922	1
5884	1
5878	1
5854	1
5848	1
5822	1
5792	1
5780	1
5778	1
5770	1
5726	1
5712	1
5700	1
5650	1
5648	1
5640	1
5628	1
5616	1
5592	1
5582	1
5532	1
5528	1
5482	1
5462	1
5452	1
5436	1
5432	1
5420	1
5374	1
5372	4
5368	4
5360	4
5344	4
5312	2
5268	1
5248	1
5056	1
4992	1
4756	1
4752	1
4704	1
4672	1
4664	1
4652	1
4648	1
4640	1
4576	1
4544	1
4480	2
4416	1
4388	1
4288	1
4234	1
4222	1
4208	1
4168	1
4160	1
4112	1
4080	1
4064	1
4040	1
4032	3
4024	1
4008	1
4000	1
3904	2
3896	1
3890	1
3888	1
3782	1
3778	1
3766	2
3764	1
3696	1
3648	1
3600	1
3584	1
3568	1
3552	1
3528	1
3504	1
3472	1
3456	1
3408	1
3328	1
3298	1
3274	1
3264	1
3248	1
3140	1
3136	1
3128	1
3120	1
3116	1
3112	3
3104	1
3072	1
3008	2
2992	1
2936	1
2894	1
2888	1
2880	1
2864	1
2816	1
2784	1
2720	2
2688	1
2684	1
2676	1
2664	1
2624	2
2616	1
2576	1
2560	1
2516	1
2512	3
2464	1
2460	1
2456	1
2440	2
2432	2
2420	1
2416	1
2374	1
2368	3
2272	1
2250	1
2246	1
2234	2
2232	1
2224	1
2212	1
2184	1
2176	1
2128	1
2120	1
2112	1
2048	3
2046	1
2040	1
2032	1
2028	1
2016	1
2008	2
1984	1
1976	2
1952	1
1920	1
1904	1
1900	1
1884	1
1880	1
1876	2
1864	1
1860	1
1856	3
1848	2
1844	1
1840	2
1834	1
1822	2
1808	1
1804	1
1780	1
1760	2
1752	1
1744	1
1728	1
1712	1
1706	2
1704	2
1696	1
1688	1
1684	1
1680	1
1672	1
1664	3
1660	1
1652	1
1644	1
1632	1
1628	1
1616	1
1600	1
1596	1
1590	1
1584	2
1576	1
1568	1
1560	1
1552	2
1536	2
1520	2
1514	1
1504	3
1488	2
1484	1
1472	2
1460	1
1440	5
1432	1
1424	1
1420	1
1416	1
1414	1
1412	1
1408	3
1404	1
1396	1
1392	1
1380	1
1376	2
1374	1
1368	1
1360	1
1346	1
1344	3
1342	1
1328	2
1326	1
1318	1
1316	1
1314	1
1312	2
1304	1
1296	2
1292	1
1280	3
1276	2
1272	3
1264	1
1252	1
1248	2
1232	1
1224	1
1216	3
1200	3
1196	1
1192	1
1184	2
1176	1
1172	1
1168	1
1164	1
1152	5
1150	1
1144	1
1136	1
1128	1
1120	4
1112	1
1104	3
1092	1
1088	4
1080	2
1072	1
1060	1
1024	2
960	1
944	1
928	1
896	1
880	1
832	1
708	1
656	1
576	1
516	1
448	2
328	1
320	1
256	1
48	1
