715
33216
29880	1
29860	1
29850	1
29834	1
29812	1
29780	1
29776	1
29764	1
29762	1
29724	1
29716	1
29706	1
29704	1
29668	1
29660	1
29654	1
29642	1
29624	1
29616	1
29566	1
29520	1
29498	1
29455	1
29444	1
29436	1
29432	1
29424	1
29366	1
29347	1
29332	1
29318	1
29316	1
29296	1
29286	1
29271	1
29238	1
29235	1
29206	1
29191	1
29172	1
29160	1
29144	1
29142	1
29126	1
29108	1
29085	1
29080	1
29047	1
29040	1
29014	1
28996	1
28978	1
28968	1
28967	1
28909	1
28898	1
28896	1
28848	1
28839	1
28778	1
28772	1
28759	1
28744	1
28706	1
28648	1
28644	1
28628	1
28626	1
28616	1
28603	1
28592	1
28566	1
28523	1
28518	1
28488	1
28479	1
28476	1
28475	1
28467	1
28443	1
28432	1
28423	1
28419	1
28374	1
28371	1
28368	1
28363	1
28355	1
28348	1
28331	1
28323	1
28294	1
28264	1
28206	1
28198	1
28197	1
28196	1
28190	1
28168	1
28099	1
28087	1
28054	1
28040	1
28012	1
28004	1
27955	1
27930	1
27920	1
27891	1
27857	1
27824	1
27816	1
27674	1
27665	1
27658	1
27649	1
27624	1
27610	1
27604	1
27592	1
27547	1
27460	1
27307	1
27290	1
27284	1
27274	1
27272	1
27271	1
27248	1
27226	1
27216	1
27203	1
27192	1
27181	1
26968	1
26879	1
26867	1
26826	1
26792	1
26778	1
26740	1
26698	1
26630	1
26616	1
26596	1
26544	1
26528	1
26491	1
26489	1
26420	1
26392	1
26384	1
26290	1
26212	1
26210	1
26037	1
26025	1
25940	1
25912	1
25904	1
25816	1
25726	1
25706	1
25628	1
25592	1
25481	1
25469	1
25459	1
25432	1
25360	1
25208	1
25108	1
25098	1
24984	1
24970	1
24944	1
24912	1
24862	1
24856	1
24813	1
24801	1
24476	1
24408	1
24272	1
24218	1
24086	1
24013	1
24001	1
23876	1
23847	1
23800	1
23664	1
23640	1
23600	1
23568	1
23314	1
23256	1
23229	1
23149	1
23132	1
23064	1
23058	1
22928	1
22867	1
22850	1
22840	1
22568	1
22260	1
22256	1
22078	1
22029	1
21904	1
21872	1
21691	1
21670	1
21608	1
21384	1
21212	1
21160	1
20991	1
20979	1
20906	1
20656	1
20613	1
20547	1
20240	1
20016	1
20006	1
19956	1
19928	1
19912	1
19792	1
19260	1
19184	1
19090	1
18907	1
18847	1
18843	1
18720	1
18641	1
18424	1
18408	1
18082	1
17826	1
17682	1
17620	1
17616	1
17346	1
17202	1
17168	1
16858	1
16848	1
16632	1
16628	1
16624	1
16621	1
16618	1
16617	1
16616	1
16613	1
16612	1
16610	1
16609	1
16416	1
16164	1
14826	1
14644	1
14560	1
14362	1
13848	1
13841	1
13840	1
13837	1
13834	1
13833	1
13832	1
13831	1
13648	1
13634	1
13392	1
13346	1
13226	1
13008	1
13004	1
12946	1
12826	1
12344	1
12328	1
12320	1
12308	1
12283	1
12147	1
12128	1
11975	1
11925	1
11774	1
11696	1
11493	1
11216	1
11096	1
11080	1
11052	1
11024	1
11010	1
10832	1
10781	1
10672	1
10587	1
10503	1
10480	1
10262	1
10056	1
10004	1
9872	1
9864	1
9688	1
9624	1
9622	1
9605	1
9456	1
9424	1
9375	1
9323	1
9282	1
9136	1
9132	1
8888	1
8642	1
8625	1
8592	1
8472	1
8471	1
8466	1
8408	1
8404	1
8312	1
8254	1
7984	1
7848	1
7809	1
7788	1
7681	1
7671	1
7610	1
7502	1
7472	2
7352	1
7284	1
7272	1
7013	1
7003	1
6968	1
6962	1
6896	1
6874	1
6766	1
6764	1
6680	1
6576	1
6488	1
6465	1
6457	1
6447	1
6360	1
6336	1
6324	1
6262	1
6242	1
6168	1
6096	1
6088	1
6070	1
6068	1
5993	1
5983	1
5844	1
5842	1
5774	1
5712	1
5688	1
5668	1
5607	1
5605	1
5584	1
5560	1
5524	1
5512	1
5490	1
5434	1
5404	1
5326	1
5291	1
5281	1
5208	1
5160	1
5032	1
5031	1
5024	1
5011	1
5008	1
4994	1
4976	1
4968	1
4955	1
4954	1
4948	1
4942	1
4925	1
4804	1
4725	1
4719	1
4684	1
4674	1
4664	1
4641	1
4634	1
4627	1
4622	1
4620	1
4616	1
4577	1
4544	1
4536	1
4496	1
4462	1
4439	1
4432	1
4406	2
4385	1
4340	1
4328	2
4319	1
4302	1
4275	1
4270	1
4265	1
4216	1
4190	1
4188	1
4183	1
4182	1
4178	1
4128	1
4102	1
4079	1
4073	1
4071	1
4060	1
4051	1
4048	1
4039	1
4016	1
3999	1
3995	1
3992	1
3979	1
3959	1
3956	1
3951	1
3949	1
3944	1
3911	1
3856	1
3845	1
3828	1
3826	1
3816	1
3812	1
3762	1
3736	1
3708	1
3702	1
3670	1
3664	1
3649	1
3616	1
3602	1
3591	1
3544	1
3541	1
3534	1
3524	1
3504	1
3502	1
3443	1
3428	1
3400	1
3398	1
3384	1
3372	1
3355	1
3342	1
3319	1
3318	1
3289	1
3280	1
3278	1
3252	1
3250	1
3244	1
3225	1
3210	1
3184	1
3160	1
3156	1
3148	1
3140	1
3135	1
3102	1
3088	1
3042	1
3024	1
3000	1
2982	1
2970	1
2964	2
2936	1
2926	1
2916	1
2904	1
2896	1
2890	1
2884	1
2882	1
2868	1
2844	1
2806	1
2804	1
2766	3
2764	2
2752	3
2724	1
2720	1
2668	1
2656	1
2644	1
2624	1
2592	2
2588	1
2564	1
2464	2
2428	1
2394	1
2384	1
2368	1
2352	1
2336	1
2208	4
2200	1
2176	1
2144	1
2100	1
2090	1
2080	1
2048	2
2000	2
1968	1
1960	1
1924	1
1920	2
1888	2
1864	1
1856	1
1824	1
1780	1
1760	1
1724	2
1696	1
1692	1
1680	2
1650	1
1648	3
1568	3
1560	1
1552	1
1534	1
1532	1
1520	1
1516	1
1496	1
1472	1
1456	2
1444	1
1402	1
1400	1
1392	2
1376	1
1372	1
1352	1
1344	1
1328	1
1296	1
1292	1
1290	1
1288	1
1280	1
1264	2
1248	2
1232	1
1216	2
1208	1
1198	1
1196	1
1176	1
1168	1
1164	1
1160	1
1152	1
1136	1
1128	1
1120	3
1096	2
1088	3
1084	1
1072	1
1064	1
1058	1
1056	1
1040	1
1004	1
1002	1
996	1
992	3
990	1
988	1
984	3
976	1
960	1
952	1
944	1
932	1
928	2
926	1
924	2
920	1
896	1
886	1
880	1
876	1
864	3
860	1
854	1
852	1
848	1
836	3
832	4
820	1
814	2
810	1
808	1
806	1
800	1
798	2
794	1
790	2
788	1
784	3
782	1
772	1
768	3
764	1
760	2
752	2
748	1
736	3
728	1
716	2
708	1
704	4
700	1
696	1
692	1
688	1
680	1
676	1
672	4
670	1
668	1
662	1
660	1
656	1
652	1
648	2
644	1
640	5
626	1
624	3
616	1
608	3
592	5
584	2
576	3
572	1
568	2
560	2
552	1
544	2
492	1
480	1
464	1
448	2
432	1
424	1
420	1
416	1
380	2
368	1
360	1
292	1
276	1
272	1
224	2
144	1
138	1
96	1
