915
62272
14700	1
14684	1
14604	1
14596	1
14224	1
14192	1
13870	1
13848	1
13790	1
13762	1
13752	1
13640	1
13600	1
13485	1
13472	1
13443	1
13152	1
13004	1
12996	1
12782	1
12656	1
12624	1
12530	1
12512	1
12496	1
12408	1
12312	1
12296	1
12189	1
12153	1
12132	1
12107	1
11966	1
11860	1
11824	1
11776	1
11760	1
11758	1
11684	1
11668	1
11616	1
11532	1
11502	1
11422	1
11398	1
11371	1
11370	1
11288	1
11192	1
11168	1
11080	1
11056	1
11041	1
10993	1
10947	1
10912	1
10809	1
10800	1
10790	1
10724	1
10592	2
10576	1
10564	1
10538	1
10452	1
10444	1
10280	1
10104	1
10098	1
10073	1
9894	1
9847	1
9712	1
9648	1
9608	2
9588	1
9568	1
9562	1
9548	1
9528	1
9512	1
9506	1
9472	1
9464	1
9456	1
9324	1
9306	1
9264	1
9248	1
9244	1
9226	1
9211	1
9202	1
9191	1
9174	1
9104	1
9089	1
9048	1
8962	1
8952	1
8836	1
8712	1
8706	1
8626	1
8512	1
8486	1
8416	1
8404	2
8391	1
8388	1
8386	1
8372	1
8312	1
8308	1
8304	1
8299	1
8288	1
8269	1
8228	1
8204	1
8186	1
8144	1
8056	1
7974	1
7918	1
7912	1
7808	1
7798	1
7770	1
7709	1
7684	1
7668	1
7652	1
7632	1
7628	1
7603	1
7584	1
7576	1
7568	1
7467	1
7430	1
7376	1
7318	1
7312	1
7302	1
7290	1
7241	1
7200	1
7188	1
7160	1
7152	1
7093	1
7030	1
7013	1
7004	1
6947	1
6882	1
6880	1
6864	1
6836	1
6808	1
6706	1
6672	1
6668	1
6642	1
6608	1
6605	1
6587	1
6586	1
6516	1
6512	1
6510	1
6488	1
6466	1
6442	1
6432	3
6368	1
6359	1
6334	1
6301	1
6252	1
6248	1
6224	1
6213	1
6208	1
6206	1
6177	1
6124	1
6096	1
6076	1
6056	1
6011	1
5956	1
5896	1
5886	1
5872	1
5856	1
5841	1
5806	1
5804	1
5780	1
5762	1
5704	1
5701	1
5697	1
5686	1
5673	1
5660	1
5636	1
5601	1
5600	1
5592	1
5587	1
5552	1
5498	1
5456	1
5413	1
5394	1
5347	1
5340	1
5329	1
5328	1
5288	1
5278	1
5196	1
5188	3
5184	6
5152	3
5120	1
4992	2
4800	1
4608	1
4590	1
4584	1
4572	1
4532	1
4528	1
4520	1
4496	1
4488	2
4480	2
4416	1
4384	2
4372	1
4352	1
4288	1
4160	1
4094	1
4074	1
4064	1
4028	1
3996	1
3980	1
3964	2
3936	1
3904	4
3840	1
3744	3
3712	1
3654	1
3648	2
3636	1
3616	1
3488	1
3484	1
3472	1
3468	1
3464	1
3456	1
3440	1
3424	2
3400	1
3392	1
3328	1
3264	2
3254	1
3238	1
3232	1
3200	1
3182	1
3148	1
3136	1
3116	1
3110	2
3084	1
3076	1
3072	2
3056	1
3040	1
3038	1
3000	1
2996	1
2968	1
2952	2
2942	1
2936	2
2920	1
2912	1
2880	1
2864	1
2844	1
2816	2
2772	1
2756	1
2752	4
2736	1
2720	1
2696	1
2688	1
2624	2
2600	1
2592	1
2556	1
2504	1
2496	1
2480	1
2448	1
2436	1
2432	1
2430	1
2420	1
2400	1
2392	1
2348	1
2336	1
2328	2
2304	2
2300	1
2284	1
2276	1
2272	1
2256	1
2224	1
2208	2
2206	1
2198	1
2188	1
2176	2
2156	1
2144	1
2126	1
2120	1
2112	2
2104	1
2088	1
2080	1
2048	2
2016	2
2014	1
1976	1
1968	1
1920	2
1908	1
1904	1
1888	2
1864	1
1860	1
1856	1
1848	1
1844	1
1842	1
1838	1
1836	1
1832	1
1824	1
1816	2
1808	1
1792	3
1788	1
1776	1
1760	1
1740	1
1728	2
1724	1
1696	1
1678	1
1676	1
1672	3
1664	1
1658	1
1656	1
1652	1
1648	1
1640	1
1632	2
1600	2
1592	1
1580	1
1568	2
1556	1
1552	1
1540	1
1528	3
1520	2
1504	3
1488	1
1484	1
1472	1
1460	2
1456	1
1448	1
1440	2
1432	1
1424	1
1418	1
1408	2
1404	1
1392	1
1388	1
1376	1
1360	2
1344	1
1340	1
1328	1
1324	1
1320	1
1316	1
1312	3
1296	2
1292	1
1284	1
1280	3
1264	1
1260	1
1256	1
1248	1
1242	1
1240	1
1234	1
1232	1
1224	1
1216	2
1208	1
1200	2
1184	2
1176	1
1168	2
1160	2
1152	6
1138	1
1136	1
1134	1
1128	1
1120	1
1118	2
1116	1
1104	2
1096	1
1088	4
1082	1
1068	1
1064	1
1056	2
1052	1
1032	1
1024	1
1010	1
980	1
974	1
960	1
896	2
864	1
812	1
808	1
704	3
688	1
672	1
664	1
660	1
636	1
564	1
530	1
520	1
480	1
384	1
256	1
224	1
200	1
176	1
112	1
