900
62144
6334	1
6304	1
6278	1
6224	1
6220	1
6192	1
6182	1
6136	1
6104	1
6072	1
6036	1
5998	1
5992	1
5918	1
5902	1
5892	1
5868	1
5862	1
5858	1
5832	2
5824	1
5820	1
5792	1
5758	1
5744	1
5742	1
5718	1
5688	1
5650	1
5644	1
5616	1
5596	1
5530	1
5528	1
5484	1
5482	1
5476	1
5456	1
5448	1
5408	1
5326	1
5324	1
5270	1
5232	1
5214	1
5208	1
5184	1
5178	1
5176	4
5168	2
5152	3
5136	1
5120	2
5104	2
5072	2
5056	1
4976	1
4864	1
4546	1
4544	1
4528	2
4526	2
4524	1
4516	2
4512	1
4416	2
4352	1
4336	1
4304	1
4272	2
4256	1
4240	2
4224	2
4160	1
4016	1
4004	1
3992	2
3984	1
3968	1
3904	1
3794	1
3776	1
3754	1
3712	2
3632	1
3620	1
3618	1
3600	1
3592	1
3584	2
3536	2
3472	1
3424	1
3328	2
3272	1
3250	1
3248	1
3224	1
3200	1
3184	1
3152	1
3136	3
3104	1
3072	1
2976	1
2956	1
2936	1
2916	1
2892	1
2888	1
2886	1
2840	1
2816	2
2808	1
2800	1
2752	1
2736	1
2688	1
2636	1
2618	1
2612	1
2608	2
2560	2
2544	1
2528	1
2520	2
2512	3
2480	1
2464	1
2414	2
2404	1
2400	1
2394	1
2384	1
2376	1
2288	1
2280	2
2256	1
2248	1
2240	2
2236	1
2224	1
2220	1
2208	1
2204	1
2196	3
2188	1
2176	3
2160	1
2112	1
2084	1
2080	1
2064	1
2056	1
2032	1
2026	1
2024	2
2016	2
1984	1
1970	1
1952	2
1924	1
1920	3
1876	1
1874	1
1872	1
1864	1
1860	1
1856	2
1840	1
1832	2
1824	2
1822	1
1808	2
1792	2
1788	1
1776	1
1756	1
1752	1
1728	2
1704	1
1696	3
1692	2
1680	1
1664	2
1660	1
1656	1
1654	1
1650	1
1624	1
1616	1
1608	1
1600	2
1588	1
1584	2
1580	1
1576	1
1568	3
1552	1
1544	1
1536	1
1530	1
1520	2
1518	1
1500	2
1496	1
1488	1
1484	2
1474	1
1468	2
1464	2
1460	2
1456	2
1448	1
1440	2
1438	1
1432	2
1424	2
1408	3
1394	1
1392	1
1388	1
1376	1
1368	2
1366	1
1364	1
1360	1
1344	3
1340	1
1338	1
1328	1
1316	1
1312	3
1304	1
1292	1
1280	1
1272	3
1264	2
1252	1
1240	1
1236	1
1232	2
1216	5
1200	2
1196	1
1184	1
1180	2
1176	1
1172	1
1168	2
1152	3
1148	2
1140	1
1128	2
1120	4
1112	1
1104	1
1096	2
1088	5
1064	2
1052	1
1048	1
1040	1
1024	3
960	1
946	1
896	1
864	1
832	1
800	1
788	2
768	2
624	1
622	1
592	1
568	1
504	1
400	1
384	2
328	1
192	1
176	1
