730
31104
27984	1
27972	1
27952	1
27926	1
27924	1
27922	1
27912	1
27900	1
27880	1
27868	1
27824	1
27734	1
27732	1
27730	1
27688	1
27664	1
27640	1
27627	1
27621	1
27592	1
27582	1
27574	1
27572	1
27548	1
27543	1
27528	1
27524	1
27507	1
27504	1
27445	1
27439	1
27432	1
27429	1
27390	1
27373	1
27366	1
27356	1
27334	1
27312	1
27307	1
27305	1
27286	1
27278	1
27272	1
27270	1
27230	1
27220	1
27194	1
27152	1
27132	1
27112	1
27110	1
27104	1
27065	1
27041	1
27038	1
27033	1
27028	1
27009	1
26985	1
26961	1
26922	1
26872	1
26865	1
26834	1
26801	1
26800	1
26785	1
26780	1
26776	1
26704	1
26666	1
26664	1
26642	1
26604	1
26587	1
26579	1
26554	1
26523	1
26512	1
26467	1
26424	1
26408	1
26388	1
26387	1
26364	1
26352	1
26350	1
26339	1
26326	1
26320	1
26283	1
26267	1
26212	1
26194	1
26179	1
26128	1
26123	1
26072	1
26056	1
26012	1
25987	1
25954	1
25932	1
25931	1
25890	1
25872	1
25859	1
25842	1
25836	1
25827	1
25723	1
25712	1
25707	1
25656	1
25600	1
25530	1
25520	1
25507	1
25506	1
25492	1
25442	1
25432	1
25394	1
25360	1
25348	1
25308	1
25267	1
25264	1
25259	1
25251	1
25238	1
25203	1
25187	1
25176	1
25016	1
24994	1
24912	1
24896	1
24883	1
24875	1
24867	1
24856	1
24806	1
24760	1
24748	1
24716	1
24641	1
24624	1
24588	1
24560	1
24423	1
24408	1
24340	1
24286	1
24262	1
24214	1
24150	1
24102	1
24080	1
24056	1
23947	1
23939	1
23926	1
23884	1
23883	1
23867	1
23786	1
23704	1
23700	1
23676	1
23632	1
23376	1
23299	1
23288	1
23174	1
23163	1
23147	1
23088	1
23062	1
22820	1
22792	1
22788	1
22772	1
22756	1
22736	1
22680	1
22616	1
22435	1
22384	1
22258	1
22203	1
22194	1
22146	1
22121	1
22000	1
21772	1
21684	1
21608	1
21552	1
21512	1
21303	1
21127	1
21098	1
21034	1
21008	1
20986	1
20776	1
20633	1
20584	1
20508	1
20404	1
20336	1
19799	1
19706	1
19698	1
19696	1
19650	1
19642	1
19594	1
19512	1
19478	1
19399	1
19280	1
19064	1
18988	1
18919	1
18892	1
18860	1
18768	1
18520	1
18343	1
18004	1
17894	1
17880	1
17870	1
17852	1
17808	1
17802	1
17461	1
17008	1
16808	1
16593	1
16048	1
15988	1
15972	1
15882	1
15802	1
15780	1
15656	1
15624	1
15610	1
15592	1
15578	1
15572	1
15570	1
15568	1
15562	1
15560	1
15557	1
15556	1
15554	1
15553	1
15424	1
14729	1
14376	1
13668	1
13632	1
13402	1
13162	1
12976	1
12968	1
12964	1
12962	1
12961	1
12954	1
12946	1
12936	1
12904	1
12772	1
12756	1
12754	1
12686	1
12604	1
12560	1
12093	1
11928	1
11760	1
11748	1
11552	1
11371	1
11088	1
11086	1
11032	1
11030	1
11010	1
10924	1
10635	1
10588	1
10488	1
10288	1
10204	1
10155	1
10100	1
10040	1
9872	1
9755	1
9690	1
9672	1
9594	1
9554	1
9546	1
9520	1
9506	1
9502	1
9421	1
9112	1
8976	1
8924	1
8836	1
8776	1
8727	1
8434	1
8432	1
8394	1
8342	1
8315	1
8169	1
8088	1
8008	1
7984	1
7970	1
7928	1
7852	1
7792	1
7784	1
7780	1
7600	1
7487	1
7476	1
7426	1
7419	1
7374	1
7225	1
6992	1
6964	1
6936	1
6932	1
6908	1
6733	1
6724	1
6704	1
6702	1
6631	1
6619	1
6610	1
6520	1
6505	1
6448	1
6386	1
6268	1
6256	1
6168	1
6102	1
6031	1
6020	1
5982	1
5971	1
5965	1
5920	1
5880	1
5872	1
5864	1
5838	1
5742	1
5702	1
5682	1
5644	1
5569	1
5456	1
5436	1
5432	1
5424	1
5387	1
5324	1
5304	1
5300	1
5250	1
5208	1
5199	1
5191	1
5185	1
5168	1
5094	1
5082	1
5008	1
4952	1
4947	1
4931	1
4919	1
4879	1
4871	1
4865	1
4836	1
4816	1
4804	1
4762	1
4756	1
4728	1
4724	1
4722	1
4704	1
4684	1
4666	1
4665	1
4656	1
4646	1
4640	1
4552	1
4499	1
4496	1
4436	1
4399	1
4396	1
4386	1
4371	1
4368	1
4346	1
4311	1
4294	1
4265	1
4256	1
4244	1
4216	1
4200	1
4176	1
4151	1
4144	1
4105	1
4094	1
4031	1
4025	1
4024	1
4019	1
4016	1
3984	1
3982	1
3971	1
3962	1
3938	1
3932	1
3920	1
3912	1
3872	1
3865	1
3819	1
3794	1
3771	1
3765	1
3756	1
3746	1
3722	1
3704	1
3702	1
3696	1
3608	1
3604	1
3601	1
3587	1
3570	1
3569	1
3562	1
3533	1
3528	1
3486	1
3453	1
3448	1
3433	1
3404	1
3393	1
3387	1
3367	1
3360	1
3336	1
3316	1
3312	1
3262	1
3244	2
3230	1
3208	1
3198	1
3190	1
3184	1
3167	1
3165	1
3142	1
3124	1
3118	1
3111	1
3098	1
3063	1
3055	1
3051	1
3024	1
2999	1
2984	1
2969	1
2964	1
2948	1
2942	1
2938	1
2936	1
2903	1
2899	1
2896	1
2888	1
2856	1
2814	1
2812	1
2810	1
2736	1
2700	1
2696	1
2676	1
2664	1
2654	1
2652	1
2650	1
2640	1
2612	1
2608	1
2590	1
2588	3
2584	1
2576	3
2560	1
2552	1
2548	1
2536	1
2512	1
2496	1
2464	1
2418	1
2376	1
2368	1
2364	1
2336	1
2272	1
2216	1
2208	1
2204	1
2200	1
2192	1
2176	1
2126	1
2096	1
2092	1
2048	1
2040	1
2030	1
2016	1
2000	1
1952	1
1950	1
1936	1
1920	2
1916	1
1908	2
1900	1
1896	1
1888	1
1884	1
1864	1
1792	1
1776	1
1760	1
1744	2
1696	1
1684	1
1676	1
1664	2
1662	1
1632	1
1624	1
1584	1
1568	3
1552	1
1504	2
1496	1
1484	1
1482	1
1472	2
1444	1
1384	2
1376	3
1340	1
1326	1
1322	1
1320	1
1312	1
1300	1
1296	1
1280	1
1232	1
1216	3
1206	1
1200	1
1194	1
1192	1
1168	1
1164	1
1152	1
1148	1
1140	1
1136	2
1120	1
1112	1
1088	1
1080	1
1076	1
1072	1
1064	1
1056	2
1048	1
1040	1
1038	2
1036	1
1024	1
1016	1
988	1
986	1
982	1
976	1
974	2
972	2
960	1
952	1
948	1
944	1
940	1
932	2
928	5
912	1
898	1
896	2
878	1
876	1
874	1
872	1
868	1
864	2
862	1
856	2
852	1
848	1
832	4
830	1
820	1
818	1
816	1
806	1
802	1
800	1
796	1
794	1
792	2
784	3
772	1
768	3
762	1
756	1
754	1
752	1
744	1
740	1
736	2
720	2
718	1
716	1
708	1
706	1
704	3
696	1
692	1
690	1
686	1
678	1
676	1
672	4
656	2
648	1
644	1
640	4
636	2
632	2
628	1
624	2
620	2
616	1
612	1
610	1
608	2
598	1
592	3
588	1
584	2
580	1
578	1
576	3
560	4
544	2
536	1
528	6
526	1
520	1
512	3
488	1
448	2
434	1
400	1
352	1
336	1
320	1
304	1
248	1
224	1
192	1
160	1
136	1
56	1
