703
26432
1522	1
1510	1
1504	1
1502	1
1500	1
1496	1
1480	2
1472	2
1440	1
1412	1
1408	2
1404	1
1392	1
1376	1
1348	1
1344	1
1330	1
1312	1
1296	1
1280	1
1276	1
1272	1
1248	3
1240	1
1216	2
1184	2
1168	2
1156	1
1152	2
1136	1
1132	1
1112	1
1092	1
1088	1
1080	1
1072	1
1056	2
1046	1
1034	1
1026	1
1024	4
1012	1
992	1
984	1
976	1
960	5
952	1
932	1
928	1
912	2
908	1
896	6
890	1
872	1
860	1
856	1
840	2
832	1
828	1
820	2
816	3
812	1
808	2
800	3
768	4
760	1
758	1
756	2
752	1
728	1
724	1
720	3
718	1
710	1
706	2
704	2
700	1
696	1
688	1
682	1
670	1
668	1
664	1
660	1
656	3
648	2
640	3
636	1
624	2
620	1
616	1
612	1
610	1
608	1
606	1
600	1
592	3
584	2
580	2
576	3
574	1
572	1
570	1
568	1
566	1
564	2
560	1
556	1
544	4
540	1
538	1
534	1
530	1
528	1
522	1
518	1
512	7
508	2
500	1
498	1
496	1
488	1
484	1
482	1
480	4
476	1
472	1
470	1
464	3
460	2
456	2
448	7
416	1
384	4
368	1
352	1
336	2
320	2
312	2
256	1
248	1
240	1
192	2
186	1
180	1
160	1
128	2
64	1
58	1
