703
31520
28368	1
28348	1
28336	1
28304	1
28300	1
28296	1
28291	1
28284	1
28283	1
28282	1
28272	1
28268	1
28211	1
28148	1
28129	1
28112	1
28104	1
28080	1
28065	1
28050	1
28028	1
28018	1
28017	1
27996	1
27944	1
27930	1
27919	1
27912	1
27888	1
27844	1
27842	1
27831	1
27812	1
27783	1
27772	1
27745	1
27738	1
27729	1
27720	1
27640	1
27634	1
27618	1
27568	1
27548	1
27521	1
27516	1
27506	1
27481	1
27473	1
27472	1
27470	1
27448	1
27390	1
27376	1
27359	1
27346	1
27320	1
27268	1
27248	1
27236	1
27227	1
27194	1
27187	1
27179	1
27160	1
27154	1
27152	1
27134	1
27067	1
27000	1
26972	1
26942	1
26907	1
26900	1
26891	1
26888	1
26862	1
26796	1
26768	1
26736	1
26691	1
26686	1
26680	1
26558	1
26542	1
26520	1
26512	1
26506	1
26500	1
26476	1
26451	1
26387	1
26371	1
26360	1
26288	1
26262	1
26128	1
26067	1
26035	1
26034	1
26020	1
25988	1
25987	1
25986	1
25956	1
25948	1
25912	1
25872	1
25816	1
25811	1
25784	1
25758	1
25718	1
25648	1
25592	1
25504	1
25413	1
25410	1
25395	1
25364	1
25360	1
25314	1
25284	1
25232	1
25220	1
25204	1
25184	1
25124	1
25096	1
25092	1
25044	1
25032	1
25026	1
25010	1
25000	1
24994	1
24962	1
24946	1
24917	1
24880	1
24872	1
24866	1
24857	1
24770	1
24638	1
24600	1
24505	1
24489	1
24473	1
24472	1
24464	1
24380	1
24360	1
24332	1
24314	1
24304	1
24023	1
23826	1
23789	1
23760	1
23746	1
23714	1
23698	1
23666	1
23650	1
23640	1
23554	1
23524	1
23512	1
23486	1
23476	1
23440	1
22969	1
22953	1
22937	1
22928	1
22914	1
22830	1
22800	1
22632	1
22492	1
22488	1
22444	1
22320	1
22090	1
22085	1
22069	1
22042	1
21854	1
21546	1
21392	1
21272	1
21240	1
21212	1
21208	1
21176	1
21164	1
21048	1
21044	1
20976	1
20905	1
20889	1
20873	1
20871	1
20560	1
20528	1
20506	1
20490	1
20442	1
20394	1
19952	1
19744	1
19676	1
19580	1
19544	1
19532	1
19512	1
19504	1
19480	1
19469	1
19467	1
19448	1
19320	1
19126	1
19122	1
18700	1
18584	1
18552	1
18520	1
18512	1
18488	1
18360	1
18328	1
18296	1
18136	1
18104	1
18096	1
18016	1
17996	1
17992	1
17956	1
17872	1
17785	1
17783	1
17598	1
17594	1
16528	1
16048	1
15984	1
15880	1
15868	1
15848	1
15820	1
15816	1
15792	1
15784	1
15772	1
15768	1
15766	1
15765	1
15764	1
15762	1
15761	1
15552	1
14544	1
13792	1
13660	1
13136	1
13134	1
13133	1
13132	1
13131	1
13130	1
13128	2
13096	1
13084	1
13072	1
13064	1
13048	1
13044	1
12912	1
12340	1
12112	1
11720	1
11680	1
11606	1
11602	1
11508	1
11449	1
11447	1
11308	1
11288	1
11264	1
11216	1
11192	1
11160	1
11032	1
11000	1
10968	1
10872	1
10864	1
10840	1
10832	1
10808	1
10524	1
10334	1
10330	1
10256	1
10168	1
10160	1
10072	1
10045	1
10043	1
10040	1
10008	1
9996	1
9992	1
9876	1
9824	1
9648	1
9274	1
9234	1
9194	1
9182	1
9145	1
8873	1
8861	1
8847	1
8816	1
8732	1
8728	1
8686	1
8636	1
8632	1
8600	1
8596	1
8568	1
8552	1
8464	1
8258	1
8058	1
7979	1
7877	1
7862	1
7696	1
7564	1
7528	1
7524	1
7416	1
7280	1
7242	1
7184	1
7174	1
7153	1
7141	1
7127	1
6824	1
6736	1
6708	1
6698	1
6680	1
6668	1
6642	1
6569	1
6568	1
6562	1
6546	1
6522	1
6506	1
6482	1
6480	1
6456	1
6443	1
6414	1
6249	1
6190	1
6188	1
6168	1
6136	1
6048	1
6032	1
6006	1
5996	1
5980	1
5956	1
5904	1
5873	1
5861	1
5768	1
5738	1
5626	1
5553	1
5552	1
5546	1
5503	1
5482	1
5466	1
5448	1
5442	1
5426	1
5414	1
5368	1
5364	1
5268	1
5264	1
5252	1
5204	1
5136	1
5132	1
5105	1
5094	1
5091	1
5082	1
5024	1
4952	1
4912	1
4880	1
4838	1
4802	1
4792	1
4760	1
4759	1
4736	1
4728	1
4680	1
4644	2
4612	1
4611	1
4588	1
4574	1
4571	1
4545	1
4496	1
4458	1
4432	1
4352	1
4312	1
4292	1
4291	1
4279	1
4244	1
4225	1
4188	1
4182	1
4176	1
4169	1
4150	1
4138	1
4040	1
4030	1
4025	1
4016	1
3984	1
3968	1
3960	1
3913	1
3882	1
3859	1
3854	2
3852	1
3844	1
3818	1
3768	1
3757	1
3725	1
3664	1
3658	1
3642	1
3640	1
3619	1
3611	1
3606	1
3577	1
3572	1
3568	1
3548	1
3512	1
3482	1
3472	1
3469	1
3447	1
3400	1
3378	1
3376	1
3373	1
3346	1
3340	1
3334	1
3333	1
3316	1
3312	1
3272	1
3242	1
3240	1
3171	1
3154	1
3147	1
3124	1
3092	1
3075	2
3068	1
3066	1
3056	2
3024	1
3016	1
3001	1
2994	1
2984	1
2940	1
2921	1
2916	1
2896	2
2894	1
2856	1
2827	1
2812	1
2759	1
2736	1
2716	1
2702	1
2700	1
2699	1
2696	1
2684	1
2672	1
2644	1
2626	1
2624	5
2616	1
2608	4
2592	2
2560	1
2464	1
2432	1
2320	2
2288	2
2256	1
2240	2
2224	2
2208	1
2192	3
2160	3
2144	1
2088	1
2064	2
2032	1
2016	1
2008	2
2000	3
1992	1
1984	1
1968	1
1952	1
1920	1
1852	1
1844	1
1836	1
1832	1
1774	1
1770	1
1768	1
1744	2
1728	2
1720	1
1712	4
1696	1
1664	1
1608	1
1574	1
1568	1
1536	1
1512	1
1504	4
1472	2
1456	1
1448	1
1440	1
1432	1
1430	1
1426	1
1424	1
1416	1
1408	1
1344	1
1336	2
1328	2
1324	1
1312	2
1308	2
1300	2
1292	1
1288	2
1280	2
1248	1
1220	1
1216	1
1200	1
1192	1
1184	4
1174	1
1170	1
1152	2
1144	1
1124	1
1110	1
1108	1
1100	1
1092	2
1088	1
1084	2
1080	1
1072	1
1064	1
1056	1
1048	2
1032	1
1024	3
1020	1
1016	2
992	2
976	1
964	1
960	2
950	1
944	2
928	2
922	1
920	2
914	1
912	2
908	1
896	1
858	1
854	1
848	1
844	1
832	4
828	1
824	1
804	2
800	3
776	1
770	1
768	4
760	1
752	2
728	1
724	1
722	2
720	2
712	1
704	5
700	1
692	2
688	1
674	1
672	5
668	1
666	1
664	1
656	1
644	1
640	2
628	2
624	1
616	1
614	1
612	1
608	1
600	1
596	1
592	2
584	1
582	1
576	3
568	1
564	1
560	2
550	1
544	2
538	1
536	4
528	3
512	2
480	1
452	1
448	1
446	1
416	4
352	1
344	1
288	1
284	2
282	1
276	1
272	1
224	2
192	3
168	1
160	1
154	1
48	1
16	1
