922
63680
8736	1
8698	1
8688	1
8654	1
8640	1
8635	1
8604	1
8503	1
8501	1
8484	1
8472	1
8440	1
8422	1
8400	1
8328	1
8298	1
8228	1
8173	1
8161	1
8160	1
8092	1
8002	1
7989	1
7983	1
7936	1
7922	1
7874	1
7866	1
7806	1
7804	1
7800	1
7785	1
7780	1
7776	1
7763	1
7760	1
7755	2
7712	1
7675	1
7665	1
7608	1
7594	1
7554	1
7551	1
7540	1
7536	1
7499	1
7480	1
7465	1
7462	1
7428	1
7381	1
7372	1
7352	1
7331	1
7307	1
7288	1
7266	1
7251	1
7242	1
7208	1
7199	1
7163	1
7152	1
7119	1
7106	1
7075	1
7074	1
7066	1
7065	1
7060	1
7042	1
7008	1
7006	1
7005	1
7004	1
6926	1
6919	1
6879	1
6872	1
6832	1
6825	1
6794	1
6756	1
6752	1
6708	1
6684	1
6662	1
6624	1
6592	1
6568	1
6544	1
6498	1
6496	1
6492	1
6479	1
6472	1
6432	1
6402	1
6391	1
6374	1
6359	1
6331	1
6304	1
6296	1
6294	1
6259	1
6252	1
6238	1
6224	1
6164	1
6158	1
6130	1
6104	1
6068	1
6062	1
6040	1
6020	1
5998	1
5980	1
5970	1
5964	1
5936	1
5930	1
5906	1
5900	1
5880	1
5848	1
5844	1
5832	1
5792	1
5772	1
5762	1
5714	1
5662	1
5616	1
5594	1
5582	1
5580	1
5556	1
5514	1
5474	1
5432	1
5424	1
5422	1
5396	1
5366	1
5360	1
5306	1
5304	4
5296	3
5280	2
5248	1
5184	1
5056	1
4736	1
4700	1
4688	1
4686	1
4680	1
4640	1
4632	1
4608	1
4576	1
4512	1
4480	1
4416	2
4288	1
4196	1
4184	1
4170	1
4164	1
4096	1
4064	1
4048	1
4032	1
3984	1
3952	1
3920	3
3888	3
3872	1
3840	1
3776	1
3772	1
3740	1
3734	1
3726	1
3714	1
3712	1
3708	1
3648	2
3600	1
3584	2
3412	1
3392	1
3364	1
3356	1
3354	1
3350	1
3348	1
3346	1
3334	1
3322	1
3320	1
3312	1
3280	2
3248	2
3232	1
3208	1
3192	1
3184	1
3136	1
3072	1
3040	1
3036	1
3008	1
2992	1
2984	1
2920	1
2864	2
2848	1
2816	2
2796	1
2752	1
2744	1
2726	1
2720	1
2716	1
2688	1
2600	2
2576	1
2560	1
2556	1
2528	1
2506	1
2504	1
2496	1
2494	1
2478	1
2468	1
2432	2
2376	1
2356	1
2352	1
2336	1
2304	3
2290	1
2278	1
2272	2
2192	1
2180	1
2176	4
2172	1
2156	1
2144	1
2126	1
2112	2
2108	1
2080	1
2064	1
2032	2
2016	1
2004	2
2000	3
1992	1
1990	1
1980	1
1976	1
1968	4
1952	1
1936	1
1920	1
1888	1
1882	1
1880	1
1872	1
1856	2
1848	1
1832	1
1828	1
1824	2
1804	1
1800	1
1792	3
1728	2
1726	1
1712	1
1700	1
1696	1
1680	3
1664	2
1656	1
1640	1
1632	1
1620	1
1616	1
1600	2
1596	1
1580	1
1576	1
1572	2
1560	1
1552	4
1550	1
1536	2
1534	1
1532	1
1528	1
1520	1
1516	1
1510	1
1508	1
1504	1
1498	1
1492	1
1488	2
1480	1
1474	1
1472	3
1466	1
1456	2
1452	1
1450	1
1440	1
1438	1
1422	1
1420	1
1416	1
1414	1
1412	3
1408	1
1404	1
1400	1
1392	1
1384	1
1382	1
1374	1
1364	1
1360	1
1356	1
1348	1
1344	3
1336	1
1328	2
1312	1
1296	2
1294	1
1280	4
1278	1
1276	1
1272	1
1270	1
1266	1
1252	2
1250	1
1248	2
1244	2
1232	1
1228	1
1224	1
1216	3
1212	1
1208	1
1200	1
1196	1
1192	2
1184	1
1176	2
1168	3
1152	5
1148	1
1140	1
1128	1
1120	1
1116	1
1112	2
1104	1
1100	1
1092	1
1080	1
1072	3
1056	2
976	1
960	1
956	1
928	1
898	1
868	1
832	1
712	1
704	1
656	1
626	1
616	1
586	1
584	1
576	1
480	1
472	1
384	4
352	1
348	1
276	1
224	1
160	1
