917
66048
59430	1
59376	1
59362	1
59297	1
59276	1
59256	1
59238	1
59232	1
59217	1
59192	1
59161	1
59159	1
59140	1
59131	1
59126	1
59122	1
59112	1
59104	1
59088	1
59060	1
59029	1
58990	1
58959	1
58955	1
58952	1
58918	1
58876	1
58839	1
58792	1
58784	1
58776	1
58774	1
58746	1
58731	1
58704	1
58659	1
58652	1
58548	1
58531	1
58528	1
58512	1
58456	1
58454	1
58451	1
58428	1
58384	1
58376	1
58346	1
58281	1
58280	1
58279	1
58234	1
58224	1
58213	1
58208	1
58164	1
58156	1
58146	1
58143	1
58062	1
58056	1
57987	1
57952	1
57904	1
57890	1
57859	1
57857	1
57836	1
57808	1
57784	1
57703	1
57696	1
57682	1
57680	1
57678	1
57632	1
57576	1
57572	1
57551	1
57434	1
57353	1
57344	1
57320	1
57312	1
57300	1
57256	1
57254	1
57200	1
57089	1
57064	1
57050	1
57049	1
57009	1
56981	1
56953	1
56944	1
56936	1
56932	1
56860	1
56841	1
56800	1
56794	1
56788	1
56769	1
56720	1
56610	1
56578	1
56552	1
56544	1
56515	1
56488	1
56465	1
56403	1
56368	1
56364	1
56302	1
56296	1
56292	1
56224	1
56216	1
56112	1
55982	1
55959	1
55927	1
55908	1
55887	1
55879	1
55815	1
55759	1
55674	1
55632	1
55624	1
55557	1
55456	1
55396	1
55394	1
55376	1
55368	1
55328	1
55319	1
55287	1
55220	1
55096	1
55077	1
54930	1
54888	1
54628	1
54501	1
54496	1
54480	1
54437	1
54431	1
54374	1
54224	1
54176	1
54108	1
54088	1
54024	1
53832	1
53830	1
53768	1
53727	1
53667	1
53564	1
53536	1
53493	1
53360	1
53256	1
53126	1
53104	1
53088	1
53054	1
53020	1
52984	1
52938	1
52864	1
52768	1
52744	1
52601	1
52541	1
52445	1
52424	1
52373	1
52284	1
52273	1
52192	1
52137	1
52037	1
52024	1
51841	1
51760	1
51738	1
51701	1
51680	1
51666	1
51601	1
51562	1
51504	1
51484	1
51393	1
51337	1
51297	1
51256	1
51184	1
51128	1
51029	1
50984	1
50864	1
50784	1
50524	1
50512	1
50190	1
50086	1
50024	1
50016	1
50007	1
49936	1
49704	1
49643	1
49290	1
49272	1
49056	1
48752	1
48732	1
48684	1
48620	1
48604	1
48560	1
48517	1
48488	1
48318	1
48254	1
48244	1
48182	1
48096	1
48048	1
47981	1
47960	1
47952	1
47472	1
47213	1
47016	1
46944	1
46696	1
46548	1
46417	1
46392	1
46388	1
46252	1
46030	1
45792	1
45758	1
45654	1
45622	1
45584	1
45518	1
45393	1
45144	1
45008	1
44872	1
44324	1
44233	1
44192	1
44164	1
43580	1
43536	1
43226	1
43000	1
42976	1
42841	1
42834	1
42680	1
42640	1
41652	1
41552	1
41488	1
41392	1
41374	1
41270	1
41184	1
41169	1
41113	1
40956	1
40796	1
40488	1
40128	1
40056	1
39392	1
38778	1
37840	1
37745	1
37738	1
37737	1
37712	1
37689	1
37648	1
37612	1
37484	1
37483	1
37416	1
37224	1
37216	1
37189	1
37012	1
36904	1
36490	1
36000	1
34994	1
33568	1
33232	1
33184	1
33168	1
33128	1
33104	1
33096	1
33076	1
33064	1
33060	1
33056	1
33044	1
33042	1
33040	1
33037	1
33034	1
33033	1
33032	1
33029	1
33028	1
33026	1
33025	1
32576	1
31776	1
30514	1
28864	1
28704	1
28064	1
27536	1
27528	1
27524	1
27522	1
27521	1
27517	1
27514	1
27513	1
27511	1
27508	1
27496	1
27492	1
27484	1
27472	1
27464	1
27448	1
27424	1
27408	1
27376	1
27067	1
25882	1
24872	1
24634	1
24512	1
24296	1
24204	1
24144	1
24032	1
23864	1
23809	1
23805	1
23804	1
23700	1
23696	1
23633	1
23632	1
23594	1
23593	1
23587	1
23536	1
22844	1
22726	1
22608	1
22592	1
22240	1
22030	1
21696	1
21672	1
21304	1
20916	1
20768	1
20733	1
20562	1
20432	1
20332	1
20016	1
19536	1
19480	1
19346	1
