716
31872
28660	1
28628	1
28606	1
28586	1
28568	1
28532	1
28512	1
28500	1
28498	1
28482	1
28466	1
28460	1
28448	1
28440	1
28354	1
28340	1
28322	1
28312	1
28290	1
28280	1
28272	1
28258	1
28242	1
28226	1
28204	1
28136	1
28108	1
28098	1
28076	1
28066	1
28044	1
28034	1
28022	1
27984	1
27974	1
27916	1
27894	1
27884	1
27816	1
27778	1
27776	1
27756	1
27744	1
27716	1
27688	1
27682	1
27650	1
27618	1
27616	1
27611	1
27587	1
27570	1
27555	1
27535	1
27524	1
27507	1
27504	1
27492	1
27460	1
27456	1
27454	1
27448	1
27429	1
27376	1
27342	1
27325	1
27306	1
27288	1
27244	1
27229	1
27212	1
27197	1
27183	1
27158	1
27134	1
27120	1
27085	1
27077	1
27057	1
26984	1
26948	1
26916	1
26914	1
26912	1
26882	1
26855	1
26815	1
26786	1
26738	1
26656	1
26648	1
26587	1
26564	1
26532	1
26490	1
26483	1
26458	1
26448	1
26395	1
26363	1
26362	1
26355	1
26280	1
26227	1
26208	1
26195	1
26187	1
26100	1
26067	1
26064	1
26052	1
26040	1
26014	1
25982	1
25968	1
25961	1
25924	1
25873	1
25833	1
25720	1
25616	1
25601	1
25593	1
25592	1
25582	1
25550	1
25504	1
25488	1
25404	1
25372	1
25360	1
25338	1
25313	1
25310	1
25305	1
25244	1
25177	1
25176	1
24992	1
24904	1
24883	1
24813	1
24810	1
24792	1
24784	1
24778	1
24720	1
24644	1
24516	1
24496	1
24451	1
24404	1
24352	1
24329	1
24292	1
24276	1
24188	1
24138	1
24106	1
23944	1
23816	1
23797	1
23789	1
23728	1
23584	1
23544	1
23485	1
23477	1
23366	1
23334	1
23306	1
23292	1
23280	1
23216	1
23180	1
23152	1
23088	1
22988	1
22959	1
22892	1
22860	1
22773	1
22632	1
22624	1
22480	1
22406	1
22384	1
22374	1
22312	1
22184	1
22016	1
21929	1
21897	1
21769	1
21764	1
21732	1
21700	1
21536	1
21402	1
21370	1
21328	1
21254	1
21200	1
21152	1
20755	1
20723	1
20715	1
20680	1
20552	1
20424	1
20308	1
20292	1
20180	1
20164	1
20032	1
19910	1
19894	1
19888	1
19878	1
19798	1
19782	1
19760	1
19750	1
19744	1
19728	1
19459	1
19451	1
19363	1
