171
2456
2204	1
2202	1
2192	1
2188	1
2186	1
2172	1
2166	1
2146	1
2140	1
2118	1
2108	1
2086	1
2068	1
2051	1
2050	1
2036	1
2021	1
2020	1
2006	1
2005	1
1974	1
1951	1
1935	1
1932	1
1931	1
1925	1
1916	1
1914	1
1900	1
1884	1
1853	1
1852	1
1842	1
1841	1
1837	1
1807	1
1806	1
1764	1
1729	1
1716	1
1714	1
1713	1
1696	1
1693	1
1689	1
1673	1
1644	1
1602	1
1586	1
1567	1
1556	1
1551	1
1536	1
1468	1
1430	1
1426	1
1421	1
1405	1
1364	1
1238	1
1236	1
1231	1
1230	1
1229	1
1023	1
1022	1
1021	1
1020	1
1018	1
976	1
916	1
877	1
863	1
862	1
858	1
850	1
840	1
828	1
756	1
755	1
741	1
714	1
689	1
684	1
641	1
637	1
622	1
621	1
620	1
607	1
588	1
586	1
580	1
568	1
541	1
517	1
514	1
513	1
512	1
503	1
484	1
468	1
467	1
454	1
452	1
444	1
443	1
439	1
422	1
421	1
384	1
380	1
378	1
377	1
364	1
363	1
342	1
339	1
330	1
324	1
300	1
292	1
282	1
280	1
272	1
262	1
258	1
244	2
232	1
226	1
214	1
212	1
204	3
200	2
176	1
174	1
172	1
168	2
160	1
150	1
148	1
144	1
140	1
128	1
126	2
122	1
120	3
112	1
108	1
102	2
100	2
94	1
88	7
86	1
84	1
80	1
74	1
72	3
66	1
64	3
60	1
56	2
54	1
48	3
44	1
40	5
32	2
24	1
20	1
16	3
8	2
