908
56640
34959	1
34920	1
34740	1
34422	1
34320	1
33680	1
33312	1
32464	1
32316	1
32168	1
32134	1
32126	1
32118	1
32104	1
32011	1
32003	1
31888	1
31883	1
31844	1
31720	1
31706	1
31696	1
31664	1
31648	1
30929	1
30176	1
29568	1
28432	1
28384	1
28372	1
28368	1
28356	1
28346	1
28344	1
28340	1
28338	1
28336	1
28330	1
28328	1
28325	1
28324	1
28322	1
28321	1
28032	1
24896	1
24784	1
24555	1
23654	1
23608	1
23604	1
23602	1
23601	1
23594	1
23592	1
23588	1
23586	1
23584	1
23582	1
23572	1
23568	1
23564	1
23536	1
22800	1
22592	1
22112	1
21427	1
20992	1
20832	1
20816	2
20782	1
20776	1
20668	1
20631	1
20531	1
20525	1
20456	1
20438	1
20430	1
20408	1
20276	1
20176	1
19488	1
19328	1
19152	1
18608	1
18518	1
18252	1
18104	1
18080	1
18069	1
17973	1
17924	1
17921	1
17891	1
17832	1
17270	1
17096	1
16976	1
16544	1
16388	1
16230	1
16224	1
16208	1
16184	1
16108	1
15873	1
15773	1
15767	1
15696	1
15648	1
15568	1
15506	1
15362	1
15335	1
15175	1
15085	1
15032	1
14992	1
14920	1
14832	1
14684	1
14556	1
14436	1
14362	1
14240	1
14103	1
13702	1
13624	1
13552	1
13528	1
13360	1
13344	1
13269	1
13208	1
13200	1
13160	1
13060	1
12962	1
12908	1
12896	1
12779	1
12728	1
12648	1
12576	1
12563	1
12368	1
12336	1
12266	1
12256	1
12176	1
12158	1
11954	1
11921	1
11916	1
11780	1
11736	1
11696	1
11640	1
11327	1
11320	1
11194	1
11184	1
11048	1
11042	1
11040	1
10998	1
10997	1
10964	1
10918	1
10899	1
10886	1
10864	1
10828	1
10803	1
10720	1
10458	1
10400	1
10312	1
10164	1
10129	1
10096	1
10052	1
10008	1
9986	1
9947	1
9924	1
9882	1
9804	1
9784	1
9776	1
9756	1
9722	1
9522	1
9520	1
9504	1
9444	1
9376	1
9368	1
9299	1
9222	1
9204	1
9178	1
9160	1
9136	1
9126	1
9068	1
8904	1
8861	1
8816	1
8720	1
8672	1
8590	1
8584	1
8544	1
8447	1
8444	1
8424	1
8390	1
8376	1
8368	1
8352	1
8324	1
8278	1
8193	1
8178	1
8088	1
8081	1
8068	1
7888	1
7808	2
7801	1
7757	1
7748	1
7712	1
7708	1
7688	1
7666	1
7662	1
7661	1
7640	1
7589	1
7528	1
7499	1
7484	1
7478	1
7356	1
7308	1
7287	1
7278	1
7264	1
7248	1
7243	1
7200	1
7195	1
7168	1
7162	1
7152	1
7144	1
7116	1
7048	1
7036	1
6996	1
6984	1
6975	1
6954	1
6936	1
6888	1
6880	1
6860	1
6859	1
6842	1
6722	1
6668	1
6666	1
6640	1
6639	1
6622	1
6604	1
6556	1
6504	1
6484	1
6461	1
6456	1
6432	1
6416	1
6406	1
6368	1
6349	1
6310	1
6210	1
6164	1
6149	1
6088	1
6068	1
6056	1
6053	1
6014	1
6012	1
6008	1
6001	1
5958	1
5950	1
5938	1
5936	1
5920	1
5917	1
5908	1
5838	1
5822	1
5744	1
5736	1
5730	1
5710	1
5693	1
5688	1
5684	2
5636	1
5621	1
5588	1
5584	1
5557	1
5548	1
5542	1
5534	1
5518	1
5472	1
5464	1
5450	1
5448	1
5447	1
5404	1
5364	1
5354	1
5352	1
5328	1
5321	1
5288	1
5284	1
5281	1
5274	1
5266	1
5222	1
5201	1
5193	1
5172	1
5168	1
5164	1
5152	1
5143	1
5134	1
5128	1
5096	1
5084	1
5062	1
5037	1
5024	1
4968	1
4964	1
4939	1
4925	1
4916	1
4910	1
4908	1
4897	1
4848	1
4846	1
4842	1
4816	1
4808	1
4807	1
4804	1
4768	1
4764	1
4748	1
4742	1
4718	1
4716	3
4712	4
4704	4
4672	2
4480	1
4352	1
4284	1
4160	2
4152	1
4144	1
4128	2
4126	1
4106	1
4104	1
4084	2
4080	1
4064	1
4048	1
4000	1
3840	1
3808	1
3760	1
3712	1
3700	1
3648	2
3616	1
3612	1
3594	1
3584	3
3582	1
3576	1
3552	1
3520	1
3452	1
3392	1
3264	1
3244	1
3232	2
3216	1
3200	1
3174	1
3154	1
3152	1
3104	2
3096	1
3072	3
2992	1
2976	2
2944	1
2936	1
2904	1
2880	1
2868	1
2820	1
2816	1
2736	1
2720	1
2704	1
2688	1
2656	1
2652	1
2640	1
2624	3
2608	1
2592	1
2576	1
2560	2
2512	1
2496	1
2452	1
2432	3
2388	1
2384	1
2376	1
2352	1
2320	1
2264	1
2256	1
2236	1
2208	2
2184	1
2178	1
2176	2
2160	1
2144	1
2112	1
2088	1
2048	3
2032	1
2024	1
2016	1
2008	1
1996	1
1988	1
1984	1
1976	1
1972	1
1952	3
1940	1
1900	1
1888	1
1872	1
1858	1
1856	2
1840	1
1836	1
1832	1
1824	2
1808	1
1776	1
1772	1
1760	1
1744	1
1728	1
1716	1
1712	1
1688	2
1680	1
1676	1
1664	4
1652	1
1648	1
1634	1
1632	1
1624	1
1616	1
1608	1
1600	1
1584	1
1568	1
1558	1
1544	1
1536	3
1532	1
1530	1
1528	1
1496	1
1488	1
1472	1
1464	1
1456	1
1452	1
1440	2
1432	1
1424	1
1416	1
1408	1
1400	1
1394	1
1392	2
1388	1
1376	1
1370	1
1368	2
1364	1
1360	1
1344	1
1340	1
1338	1
1332	1
1326	1
1324	1
1320	2
1304	1
1296	2
1292	1
1280	3
1268	1
1260	1
1240	1
1232	1
1228	1
1216	1
1210	1
1208	1
1200	3
1196	1
1192	1
1188	2
1184	2
1182	1
1176	1
1164	1
1152	4
1144	1
1138	1
1136	2
1128	1
1122	1
1120	3
1112	1
1104	2
1100	1
1088	8
1072	2
1068	1
1062	1
1060	1
1056	2
1054	2
1052	2
1048	1
1040	2
1038	2
1032	1
1028	1
1024	4
1016	1
1008	3
1006	1
992	2
986	1
984	1
978	1
976	3
968	2
966	1
960	6
952	2
948	1
944	2
940	1
906	1
896	2
882	1
880	1
874	1
858	1
856	1
852	1
768	2
736	2
704	2
632	1
576	2
570	1
448	1
432	1
384	2
372	1
362	1
308	1
264	1
228	1
128	1
