703
33568
992	2
976	2
968	3
960	4
946	1
936	1
932	1
928	1
896	2
892	1
890	1
888	1
884	1
880	2
864	3
852	1
848	1
832	3
826	1
824	1
816	1
804	1
796	1
792	1
788	1
784	3
778	2
776	1
772	1
768	4
764	1
744	3
740	1
720	2
712	1
706	1
704	3
688	2
678	1
672	3
668	1
666	3
664	1
656	2
646	1
644	1
640	6
638	1
636	1
628	1
624	3
616	1
610	1
608	5
604	1
600	1
596	1
594	1
592	4
580	1
578	1
576	6
560	2
556	1
532	1
524	1
512	1
496	1
448	1
428	1
400	1
384	1
364	1
328	1
324	1
264	1
256	1
252	1
192	1
168	1
88	1
64	1
