725
39936
35940	1
35906	1
35904	1
35896	1
35838	1
35808	1
35766	1
35751	1
35728	1
35723	1
35700	1
35699	1
35691	1
35682	1
35680	1
35656	1
35626	1
35623	1
35600	1
35572	1
35571	1
35556	1
35552	1
35528	1
35480	1
35471	1
35466	1
35455	1
35444	1
35424	1
35389	1
35374	1
35338	1
35322	1
35320	1
35297	1
35284	1
35240	1
35212	1
35209	1
35194	1
35184	1
35150	1
35108	1
35104	1
35081	1
35073	1
35048	1
35010	1
34998	1
34980	1
34963	1
34928	1
34852	1
34845	1
34830	1
34792	1
34778	1
34753	1
34740	1
34650	1
34645	1
34612	1
34551	1
34512	1
34504	1
34498	1
34484	1
34446	1
34429	1
34400	1
34360	1
34291	1
34254	1
34252	1
34190	1
34152	1
34145	1
34144	1
34128	1
34124	1
34122	1
33992	1
33979	1
33904	1
33875	1
33818	1
33804	1
33799	1
33772	1
33746	1
33696	1
33644	1
33583	1
33545	1
33516	1
33514	1
33458	1
33440	1
33436	1
33392	1
33384	1
33368	1
33349	1
33266	1
33228	1
33129	1
33092	1
33014	1
32868	1
32849	1
32848	1
32792	1
32736	1
32721	1
32701	1
32664	1
32634	1
32620	1
32450	1
32364	1
32319	1
32280	1
32200	1
32191	1
32178	1
32176	1
32095	1
32092	1
32032	1
32000	1
31920	1
31814	1
31776	1
31629	1
31607	1
31580	1
31532	1
31520	1
31480	1
31400	1
31378	1
31376	1
31148	1
31049	1
31023	1
30942	1
30880	1
30860	1
30736	1
30668	1
30520	1
30444	1
30432	1
30418	1
30382	1
30353	1
30321	1
30316	1
30088	1
29968	1
29871	1
29600	1
29452	1
29418	1
29374	1
29368	1
29324	1
29196	1
29112	1
29040	1
28939	1
28931	1
28907	1
28903	1
28883	1
28811	1
28779	1
28683	1
28656	1
28560	1
28552	1
28440	1
28256	1
28218	1
28166	1
28108	1
27980	1
27884	1
27868	1
27788	1
27660	1
27609	1
27596	1
27513	1
27348	1
27232	1
27120	1
27016	1
26992	1
26888	1
26718	1
26590	1
26578	1
26347	1
26188	1
26109	1
26060	1
26016	1
25892	1
25232	1
25144	1
25104	1
25016	1
24810	1
24778	1
24738	1
24711	1
24702	1
24544	1
24496	1
24425	1
24372	1
24244	1
24116	1
24020	1
23472	1
22864	1
22816	1
22792	1
22776	1
22747	1
22602	1
22562	1
22405	1
22252	1
22176	1
22092	1
21964	1
21740	1
21708	1
21024	1
20176	1
20112	1
20104	1
20088	1
20048	1
20012	1
20000	1
19996	1
19994	1
19992	1
19986	1
19984	1
19981	1
19980	1
19978	1
19977	1
19976	1
19973	1
19972	1
19970	1
19969	1
19776	1
19496	1
19224	1
18272	1
18140	1
17536	1
17248	1
17186	1
17156	1
16672	1
16656	1
16641	1
16637	1
16636	1
16634	1
16633	1
16631	1
16626	1
16622	1
16620	1
16592	1
16552	1
16536	1
16528	1
16496	1
16028	1
15948	1
15164	1
14956	1
14876	1
14864	1
14784	1
14740	1
14611	1
14482	1
14446	1
14325	1
14312	1
14304	1
14296	1
14256	1
13268	1
13220	1
13188	1
12972	1
12927	1
12880	1
12832	1
12698	1
12689	1
12666	1
12634	1
12606	1
12440	1
12368	1
12328	1
12272	1
11860	1
11708	1
11616	1
11523	1
11460	1
11325	1
11134	1
11126	1
11088	1
11024	1
11018	1
10888	1
10800	1
10776	2
10704	1
10684	1
10592	1
10492	1
10408	1
10353	1
10284	1
10279	1
10060	1
10044	1
9964	1
9860	1
9810	1
9766	1
9760	1
9496	1
9379	1
9299	1
9271	1
9246	1
9211	1
9195	1
9191	1
9171	1
9165	1
9148	1
9132	1
9104	1
8956	1
8808	1
8802	1
8766	1
8740	1
8672	1
8389	1
8336	1
8216	1
8013	1
7987	1
7968	1
7934	1
7916	1
7848	1
7724	1
7696	1
7616	1
7584	1
7564	1
7498	1
7429	1
7407	1
7324	1
7280	1
7152	1
7134	1
7128	1
7075	1
7072	1
7048	1
7004	1
6964	1
6941	1
6923	1
6816	1
6770	1
6685	1
6624	1
6540	1
6535	1
6480	1
6466	1
6456	1
6392	1
6368	1
6349	1
6316	1
6242	1
6100	1
6086	1
6072	1
6048	1
6013	1
5960	1
5952	1
5936	1
5916	1
5907	1
5892	1
5770	1
5732	1
5708	1
5673	1
5616	1
5596	1
5568	1
5562	1
5491	1
5480	1
5464	1
5456	1
5420	1
5402	1
5356	1
5354	1
5327	1
5295	1
5281	1
5216	1
5162	1
5116	1
5115	1
5102	1
4992	1
4968	1
4965	1
4960	1
4848	1
4846	1
4844	1
4836	1
4827	1
4824	1
4790	1
4740	1
4738	1
4705	1
4648	1
4640	1
4591	1
4578	1
4548	1
4536	1
4534	1
4528	1
4489	1
4411	1
4406	1
4332	1
4321	1
4302	1
4296	1
4258	1
4250	1
4244	1
4243	1
4238	1
4192	1
4176	1
4145	1
4132	1
4106	1
4088	1
4066	1
4053	1
4047	1
4028	1
3990	1
3984	1
3954	1
3946	1
3941	1
3940	1
3928	1
3924	1
3884	1
3867	1
3848	1
3846	1
3808	1
3802	1
3791	1
3735	1
3726	1
3721	1
3720	1
3688	1
3680	1
3652	1
3644	1
3639	1
3632	1
3595	1
3576	1
3552	1
3546	1
3539	1
3536	1
3532	1
3531	1
3511	1
3489	1
3488	1
3478	1
3392	1
3368	1
3362	1
3332	1
3326	3
3324	3
3320	3
3296	5
3264	2
3136	1
3032	1
2968	1
2944	1
2920	1
2892	1
2888	1
2864	1
2848	2
2816	2
2780	1
2768	1
2648	1
2632	1
2592	1
2584	1
2560	2
2536	2
2532	1
2524	1
2520	1
2496	1
2480	1
2464	2
2432	1
2336	1
2304	2
2288	1
2264	1
2224	1
2220	1
2200	2
2176	1
2160	1
2144	2
2112	2
2096	1
2070	1
2056	1
2048	1
2024	1
2008	2
1992	1
1968	1
1960	1
1952	1
1920	1
1888	1
1874	1
1858	1
1854	1
1842	1
1838	2
1834	1
1832	1
1824	1
1792	2
1784	1
1760	2
1752	1
1744	1
1676	1
1664	1
1632	2
1602	1
1600	1
1596	1
1592	1
1584	1
1576	1
1568	1
1544	1
1536	1
1512	1
1504	1
1496	1
1484	1
1480	2
1472	1
1464	1
1424	1
1408	3
1400	1
1392	1
1388	1
1384	1
1352	1
1344	2
1306	1
1304	1
1292	1
1280	3
1268	1
1264	1
1256	1
1244	1
1216	2
1202	1
1200	1
1184	1
1180	1
1176	1
1152	3
1136	1
1134	1
1112	1
1108	1
1096	1
1088	3
1080	1
1076	1
1068	1
1064	2
1058	1
1028	1
1024	1
1022	1
1016	2
992	1
976	1
968	2
964	1
960	2
956	1
944	2
940	1
928	1
916	1
912	1
904	2
896	4
880	2
864	1
862	1
856	1
848	3
840	1
832	2
828	1
824	1
820	1
810	1
808	1
800	2
796	1
788	1
786	1
784	1
780	1
772	1
768	5
760	1
756	1
746	1
744	2
736	4
728	1
726	1
720	3
718	1
708	1
706	2
704	7
702	1
696	1
692	1
688	1
672	2
670	1
668	1
664	1
656	1
640	4
568	1
550	1
532	1
512	3
488	1
472	1
448	1
432	1
416	2
376	1
308	1
288	2
256	2
152	1
128	1
72	1
