899
66560
37540	1
37532	1
37487	1
37471	1
37458	1
37448	1
37202	1
37152	1
36256	1
34784	1
33504	1
33360	1
33312	1
33304	1
33300	1
33296	1
33288	1
33286	1
33285	1
33284	1
33282	1
33281	1
32896	1
29056	1
28832	1
27736	1
27734	1
27733	1
27732	1
27731	1
27730	1
27728	1
27724	1
27720	1
27696	2
27601	1
27552	1
26635	1
26528	1
26185	1
25752	1
25563	1
25312	1
24768	1
24544	1
24466	1
24264	1
24254	1
24196	1
24188	1
23984	1
23959	1
23953	1
23648	1
22944	1
22891	1
22720	1
22616	1
21856	1
21742	1
21680	1
21620	1
21536	1
21530	1
21368	1
21312	1
21244	1
21112	1
21091	1
21080	1
21032	1
20960	1
20704	1
20559	1
20115	1
19760	1
19745	1
19474	1
19262	1
19100	1
19040	1
18940	1
18904	1
18900	1
18680	1
18392	1
18336	1
18328	1
18312	1
18160	1
17893	1
17881	1
17787	1
17750	1
17691	1
17582	1
17538	1
17440	1
17370	1
16864	1
16836	1
16816	1
16668	1
16544	1
16408	1
16152	1
16130	1
16096	1
16072	1
16006	1
15839	1
15830	1
15829	1
15696	1
15200	1
15116	1
14956	1
14916	1
14768	1
14688	1
14640	1
14582	1
14552	1
14331	1
14330	1
14321	1
14280	1
14152	1
13936	1
13792	1
13664	1
13516	1
13356	1
13316	1
13298	1
13288	1
13264	1
13226	1
13104	1
13073	1
13061	1
13016	1
12991	1
12896	1
12774	1
12640	1
12512	1
12204	1
12180	1
12012	1
12008	1
12002	1
11957	1
11920	1
11901	1
11897	1
11873	1
11871	1
11836	1
11736	1
11694	1
11678	1
11616	1
11536	1
11248	1
11236	1
11160	1
11142	1
11023	1
10939	1
10912	1
10890	1
10888	1
10785	1
10748	1
10528	1
10456	1
10444	1
10416	1
10334	1
10317	1
10303	1
10244	1
10239	1
10232	1
10218	1
10096	1
10055	1
10000	1
9960	1
9952	1
9920	1
9870	1
9717	1
9658	1
9636	1
9633	1
9620	1
9572	1
9508	1
9452	1
9451	1
9448	1
9402	1
9344	1
9336	1
9312	1
9296	1
9274	1
9184	1
9166	1
9145	1
9032	1
9030	1
9017	1
8994	1
8993	1
8951	1
8936	1
8928	1
8912	1
8898	1
8862	1
8796	1
8762	1
8752	1
8726	1
8700	1
8684	1
8664	1
8636	1
8539	1
8524	1
8516	1
8425	1
8376	1
8331	1
8328	1
8304	1
8288	1
8278	1
8240	1
8233	1
8191	1
8178	1
8170	1
8064	1
8042	1
7979	1
7964	1
7920	1
7916	1
7909	1
7900	1
7876	1
7860	1
7832	1
7824	1
7784	1
7782	1
7752	1
7709	1
7697	1
7693	1
7664	1
7644	1
7522	1
7520	1
7482	1
7472	1
7454	1
7444	1
7433	1
7392	1
7336	1
7306	1
7304	1
7288	1
7284	1
7280	1
7222	1
7195	1
7188	1
7177	1
7172	1
7162	1
7136	1
7132	1
7120	1
7001	1
6946	1
6940	1
6888	1
6857	1
6856	1
6842	1
6824	1
6822	1
6797	1
6792	1
6752	1
6744	1
6740	1
6736	1
6696	1
6668	1
6643	1
6581	1
6576	1
6570	1
6550	1
6496	1
6444	1
6424	1
6416	1
6364	1
6346	1
6312	1
6311	1
6288	1
6248	1
6236	1
6234	1
6168	1
6156	1
6146	1
6126	1
6124	1
6096	1
6069	1
6048	1
6032	1
6024	1
5994	1
5968	1
5956	1
5928	1
5920	1
5908	1
5886	1
5882	2
5854	1
5852	1
5840	1
5792	1
5770	1
5768	1
5766	1
5724	1
5700	1
5682	1
5654	1
5648	1
5636	1
5616	1
5546	1
5544	4
5536	4
5504	3
5248	1
4992	1
4892	1
4864	1
4848	2
4832	2
4790	1
4768	1
4672	1
4578	1
4544	1
4512	1
4416	1
4352	1
4348	1
4320	1
4304	1
4272	1
4240	1
4218	1
4208	2
4192	1
4160	2
4110	1
4096	1
4022	1
3948	1
3936	1
3892	1
3872	1
3848	1
3816	1
3784	1
3776	2
3728	1
3664	2
3648	3
3616	1
3578	1
3574	1
3536	1
3526	1
3516	1
3472	1
3456	1
3392	1
3360	2
3328	2
3280	1
3264	1
3216	1
3200	3
3184	1
3166	1
3164	2
3136	1
3072	1
3040	1
3016	1
3008	1
2984	1
2976	1
2944	1
2916	1
2896	1
2880	1
2864	3
2848	1
2784	1
2696	1
2688	2
2664	1
2656	2
2640	1
2624	1
2614	1
2610	1
2596	1
2592	1
2560	1
2552	1
2516	1
2496	1
2432	1
2400	1
2396	1
2390	1
2384	1
2378	2
2374	1
2372	1
2368	1
2336	2
2316	1
2304	1
2272	1
2240	2
2228	1
2224	1
2222	1
2204	1
2176	4
2156	1
2144	1
2088	1
2080	2
2064	1
2062	1
2060	1
2048	2
2040	1
2032	1
2016	1
1984	3
1972	1
1942	1
1928	1
1926	1
1920	2
1912	1
1896	1
1888	3
1880	2
1856	1
1852	1
1832	1
1828	1
1824	1
1798	1
1796	1
1792	3
1788	1
1776	1
1760	1
1752	1
1744	1
1736	3
1728	4
1720	1
1706	1
1704	1
1696	1
1684	1
1664	2
1652	1
1646	1
1636	2
1632	4
1604	1
1600	1
1594	1
1592	1
1580	2
1576	2
1568	2
1552	2
1540	1
1538	2
1536	2
1528	1
1504	1
1492	1
1488	1
1486	1
1472	4
1460	1
1456	3
1440	3
1434	1
1432	2
1428	1
1424	1
1408	2
1398	1
1388	1
1370	1
1364	2
1360	4
1352	1
1344	5
1328	2
1324	1
1316	1
1314	1
1312	2
1308	1
1280	5
1272	1
1268	1
1260	2
1248	2
1244	1
1240	1
1232	2
1228	1
1224	3
1216	3
1212	1
1208	1
1200	1
1196	1
1184	4
1176	2
1172	1
1168	3
1152	5
1144	1
1136	2
1132	1
1128	1
1120	2
1104	1
1088	2
992	1
988	1
980	1
816	1
768	2
704	1
648	1
640	1
630	1
624	1
512	2
432	1
368	1
328	1
324	1
320	1
240	1
110	1
72	1
