901
62208
55956	1
55952	1
55944	1
55932	1
55896	1
55874	1
55840	1
55828	1
55796	1
55752	1
55716	1
55696	1
55674	1
55620	1
55588	1
55568	1
55562	1
55548	1
55512	1
55474	1
55460	1
55440	1
55372	1
55362	1
55346	1
55328	1
55312	1
55306	1
55224	1
55218	1
55164	1
55160	1
55156	1
55128	1
55102	1
55056	1
55014	1
54964	1
54948	1
54880	1
54872	1
54842	1
54800	1
54744	1
54720	1
54700	1
54692	1
54630	1
54616	1
54564	1
54562	1
54544	1
54496	1
54412	1
54404	1
54330	1
54312	1
54306	1
54296	1
54288	1
54266	1
54178	1
54176	1
54082	1
54066	1
54064	1
54050	1
54044	1
54032	1
54020	1
54018	1
53982	1
53928	1
53912	1
53908	1
53900	1
53868	1
53794	1
53750	1
53664	1
53616	1
53552	1
53480	1
53454	1
53448	1
53444	1
53416	1
53364	1
53356	1
53350	1
53258	1
53152	1
53108	1
53018	1
52976	1
52956	1
52952	1
52896	1
52888	1
52856	1
52832	1
52826	1
52812	1
52784	1
52762	1
52694	1
52556	1
52539	1
52528	1
52491	1
52404	1
52276	1
52272	1
52256	1
52210	1
52152	1
52148	1
52088	1
52073	1
52066	1
52050	1
52016	1
51986	1
51954	1
51938	1
51896	1
51879	1
51832	1
51812	1
51810	1
51780	1
51748	1
51644	1
51632	1
51586	1
51554	1
51552	1
51516	1
51408	1
51377	1
51356	1
51158	1
51143	1
51142	1
51016	1
50952	1
50888	1
50872	1
50852	1
50720	1
50672	1
50666	1
50650	1
50564	1
50485	1
50416	1
50396	1
50305	1
50149	1
50112	1
50097	1
50096	1
50094	1
50089	1
50058	1
50032	1
50016	1
50012	1
49847	1
49832	1
49800	1
49756	1
49679	1
49526	1
49504	1
49482	1
49396	1
49248	1
49098	1
49040	1
48997	1
48869	1
48820	1
48788	1
48752	1
48710	1
48520	1
48424	1
48392	1
48388	1
48264	1
48232	1
48174	1
48158	1
48132	1
48104	1
48019	1
48008	1
47897	1
47848	1
47776	1
47594	1
47520	1
47504	1
47300	1
47248	1
47044	1
46915	1
46864	1
46834	1
46756	1
46752	1
46739	1
46722	1
46291	1
46275	1
46254	1
46200	1
46172	1
46163	1
46136	1
46072	1
46000	1
45885	1
45482	1
45356	1
45226	1
45036	1
44976	1
44908	1
44768	1
44512	1
44421	1
44381	1
44347	1
44246	1
44072	1
44040	1
43990	1
43936	1
43896	1
43728	1
43636	1
43552	1
42896	1
42788	1
42704	1
42660	1
42644	1
42640	1
42617	1
42577	1
42554	1
42510	1
42384	1
42340	1
42096	1
42084	1
41700	1
41608	1
41432	1
41056	1
40939	1
40800	1
40734	1
40544	1
40487	1
40478	1
40453	1
40266	1
39708	1
39580	1
39504	1
39248	1
39068	1
38928	1
38864	1
38696	1
38668	1
38472	1
38440	1
38332	1
38294	1
38038	1
37943	1
37903	1
37408	1
36400	1
36192	1
36084	1
35864	1
35832	1
35376	1
35366	1
35302	1
35178	1
35076	1
34843	1
34827	1
34820	1
34787	1
34720	1
34506	1
34176	1
34020	1
33960	1
33568	1
33060	1
32712	1
32528	1
32416	1
32373	1
32200	1
31248	1
31184	1
31176	1
31156	1
31144	1
31140	1
31136	1
31130	1
31124	1
31122	1
31120	1
31114	1
31112	1
31109	1
31108	1
31106	1
31105	1
30848	1
28804	1
28335	1
28112	1
27912	1
27256	1
27008	1
26784	1
25952	1
25936	1
25928	1
25924	1
25922	1
25921	1
25914	1
25908	1
25906	1
25902	1
25896	1
25892	1
25872	1
25598	1
25416	1
24863	1
24752	1
24724	1
24292	1
23904	1
23544	1
23492	1
23424	1
23232	1
22944	1
22851	1
22819	1
22805	1
22776	1
22612	1
22526	1
22440	1
22422	1
22384	1
22370	1
21772	1
21728	1
21652	1
21520	1
21248	1
20704	1
20255	1
20221	1
20201	1
20142	1
19930	1
19900	1
19816	1
19784	1
19628	1
19608	1
19472	1
19408	1
19360	1
19152	1
18928	1
18860	1
18756	1
18286	1
18148	1
18131	1
18110	1
18080	1
18064	1
17898	1
17725	1
17632	1
17320	1
17176	1
17092	1
17044	1
16784	1
16772	1
16564	1
16528	1
16418	1
16382	1
16361	1
16336	1
16327	1
16308	1
16292	1
16272	1
15584	1
15484	1
15408	1
15272	1
15264	1
15182	1
15144	1
15133	1
15128	1
14970	1
14885	1
14857	1
14823	1
14752	1
14560	1
14388	1
14384	1
14316	1
14154	1
14025	1
13942	1
13603	1
13520	1
13496	1
13400	1
13371	1
13364	1
13352	1
13298	1
13279	1
12906	1
12896	1
12884	1
12816	1
12814	1
12745	1
12644	1
12496	1
12428	1
12272	1
12256	1
12182	1
12064	1
11976	1
11927	1
11880	1
11848	1
11825	1
11791	1
11732	1
11710	1
11698	1
11656	1
11624	1
11528	1
11524	1
11496	1
11416	1
11250	1
11216	1
11191	1
11188	1
11168	1
11164	1
11117	1
11011	1
10992	1
10957	1
10926	1
10912	1
10789	1
10684	1
10606	1
10570	1
10520	1
10380	1
10344	1
10328	1
10301	1
10208	1
10164	1
10160	1
10126	1
10101	1
10098	1
10096	1
9844	1
9840	1
9771	1
9708	1
9634	1
9632	1
9622	1
9616	1
9468	1
9448	1
9384	1
9336	1
9268	1
9222	1
9221	1
9210	1
9048	1
9044	1
9027	1
9008	1
8928	1
8916	1
8882	1
8854	1
8816	1
8808	1
8804	1
8768	1
8724	1
8692	1
8668	1
8666	1
8609	1
8600	1
8562	1
8546	1
8522	1
8496	2
8466	1
8454	1
8447	1
8440	1
8392	1
8388	1
8352	2
8334	1
8304	1
8284	1
8172	1
8160	1
8099	1
8059	1
7930	1
7874	1
7856	1
7848	1
7836	1
7834	1
7822	1
7800	1
7774	1
7720	1
7716	1
7696	1
7662	1
7616	1
7588	1
7584	1
7536	1
7462	1
7428	1
7380	1
7372	1
7308	1
7304	1
7298	1
7288	1
7216	1
7204	1
7184	1
7136	1
7122	1
7058	1
7050	1
7014	1
6936	1
6924	1
6920	1
6904	1
6868	1
6858	1
6828	1
6826	1
6804	1
6802	1
6800	1
6786	1
6752	1
6614	1
6608	1
6600	1
6586	1
6584	1
6508	1
6500	1
6432	1
6416	1
6374	1
6372	1
6336	1
6318	1
6274	1
6268	1
6260	1
6240	1
6232	1
6192	1
6142	1
6120	1
6052	1
6044	1
5998	1
5968	1
5922	1
5912	1
5884	1
5880	1
5876	1
5832	1
5826	1
5792	1
5776	1
5754	1
5722	1
5700	1
5648	1
5628	1
5614	1
5592	1
5556	1
5552	1
5542	1
5524	1
5492	1
5456	1
5446	1
5412	1
5384	1
5348	1
5344	1
5324	1
5282	1
5272	1
5232	1
5224	1
5212	1
5182	1
5180	3
5176	4
5168	2
5152	2
5120	2
4972	1
4928	1
4856	1
4736	1
4704	1
4696	1
4608	1
4592	1
4570	1
4562	1
4560	1
4544	1
4520	1
4504	1
4484	1
4472	1
4448	1
4352	1
4288	2
4096	1
4050	1
4044	1
4028	1
3984	1
3976	1
3952	2
3912	1
3904	2
3872	2
3808	1
3776	1
3768	1
3744	1
3656	1
3624	1
3620	1
3600	1
3584	1
3576	1
3544	1
3520	1
3456	1
3424	1
3416	1
3392	1
3352	1
3328	1
3304	1
3296	1
3280	1
3272	1
3270	1
