168
2048
1822	1
1818	1
1814	1
1810	1
1806	1
1795	1
1791	1
1775	1
1771	1
1770	1
1767	1
1763	1
1754	1
1742	1
1725	1
1722	1
1714	1
1703	1
1701	1
1690	1
1674	1
1673	1
1669	1
1665	1
1663	1
1654	1
1629	1
1625	1
1614	1
1588	1
1583	1
1582	1
1579	1
1575	1
1574	1
1562	1
1527	1
1523	1
1522	1
1502	1
1461	1
1458	1
1457	1
1426	1
1416	1
1415	1
1386	1
1383	1
1379	1
1374	1
1321	1
1298	1
1285	1
1280	1
1234	1
1202	1
1199	1
1171	1
1167	1
1163	1
1086	1
1029	1
1026	1
1025	1
854	1
853	1
851	1
828	1
802	1
739	1
735	1
731	1
709	1
706	1
696	1
682	1
637	1
630	1
607	1
605	1
562	1
559	1
554	1
529	1
522	1
498	1
494	1
493	1
491	1
477	1
472	1
442	1
439	1
424	1
414	1
406	1
398	1
395	1
391	1
389	1
388	1
362	1
353	1
351	1
330	1
321	2
317	1
316	1
314	1
313	1
302	1
291	1
289	1
282	1
274	2
271	1
261	1
258	1
246	1
239	1
235	1
231	1
220	1
215	1
211	1
208	1
202	2
198	1
194	1
190	1
170	1
168	2
160	1
146	3
140	2
132	1
126	1
120	2
112	1
110	1
108	1
104	1
100	1
98	1
96	2
86	1
84	1
80	1
78	2
76	4
72	2
70	1
68	1
64	2
62	3
60	2
56	4
52	4
48	3
46	3
44	1
42	2
40	2
36	4
20	1
12	1
8	2
4	1
