175
2052
1846	1
1842	1
1829	1
1799	1
1798	1
1794	1
1791	1
1783	1
1775	1
1772	1
1767	1
1753	1
1745	1
1742	1
1737	1
1734	1
1729	1
1726	1
1718	1
1709	1
1704	1
1701	1
1686	1
1678	1
1677	1
1657	1
1638	1
1625	1
1618	1
1617	1
1598	1
1591	1
1583	1
1570	1
1546	1
1543	1
1535	1
1506	1
1493	1
1485	1
1478	1
1477	1
1438	1
1423	1
1420	1
1415	1
1375	1
1370	1
1367	1
1359	1
1353	1
1306	1
1288	1
1275	1
1267	1
1257	1
1230	1
1163	1
1153	1
1138	1
1111	1
1031	1
1030	1
1027	1
897	1
855	1
854	1
845	1
828	1
762	1
751	1
741	1
692	1
686	1
663	1
655	1
649	1
622	1
593	1
583	1
579	1
571	1
570	1
531	1
525	1
514	1
502	1
481	1
478	1
473	1
472	1
467	1
431	1
428	1
425	1
422	1
402	1
391	1
389	1
385	1
382	1
362	1
357	1
346	1
342	1
331	1
316	1
314	1
313	1
293	1
292	1
287	1
282	1
274	1
271	1
266	1
263	1
262	1
257	1
251	1
240	1
239	1
231	1
229	1
228	2
225	1
219	1
218	1
214	1
187	1
178	1
174	1
170	1
168	1
152	1
148	2
136	1
132	1
130	1
128	1
124	2
116	1
114	2
112	1
106	1
104	1
100	1
96	1
94	2
92	1
86	1
84	3
80	1
78	1
76	2
72	3
70	1
68	3
64	1
62	1
60	1
58	1
56	2
52	5
50	1
48	3
46	3
44	1
42	1
40	4
36	1
32	2
24	2
16	1
4	2
