526
16544
14878	1
14864	1
14845	1
14811	1
14804	1
14800	1
14782	1
14780	1
14760	1
14748	1
14744	1
14723	1
14722	1
14716	1
14698	1
14684	1
14649	1
14636	1
14608	1
14566	1
14557	1
14552	1
14543	1
14540	1
14534	1
14495	1
14480	1
14464	1
14424	1
14406	1
14404	1
14392	1
14390	1
14379	1
14363	1
14352	1
14328	1
14319	1
14310	1
14308	1
14276	1
14264	1
14240	1
14220	1
14196	1
14192	1
14182	1
14166	1
14163	1
14150	1
14131	1
14109	1
14104	1
14064	1
14044	1
14042	1
14012	1
13943	1
13915	1
13911	1
13906	1
13904	1
13874	1
13836	1
13826	1
13804	1
13800	1
13784	1
13748	1
13701	1
13679	1
13662	1
13602	1
13556	1
13552	1
13520	1
13512	1
13436	1
13400	1
13399	1
13374	1
13372	1
13342	1
13335	1
13332	1
13311	1
13294	1
13252	1
13238	1
13235	1
13232	1
13191	1
13142	1
13108	1
13064	1
13046	1
13026	1
12936	1
12916	1
12912	1
12904	1
12892	1
12889	1
12776	1
12757	1
12756	1
12752	1
12744	1
12712	1
12657	1
12642	1
12626	1
12616	1
12610	1
12590	1
12578	1
12560	1
12556	1
12504	1
12453	1
12449	1
12445	1
12316	1
12172	1
12118	1
12106	1
12104	1
12080	1
11976	1
11975	1
11971	1
11892	1
11833	1
11728	1
11672	1
11556	1
11550	1
11538	1
11460	1
11424	1
11353	1
11336	1
11285	1
11265	1
11257	1
11241	1
11240	1
11225	1
11197	1
11193	1
11148	1
11120	1
10870	1
10862	1
10858	1
10772	1
10740	1
10608	1
10552	1
10456	1
10417	1
10401	1
10385	1
10368	1
10357	1
10353	1
10351	1
10204	1
10054	1
10050	1
9968	1
9868	1
9740	1
9608	1
9512	1
9420	1
9409	1
9407	1
9388	1
9356	1
9200	1
9196	1
9188	1
9086	1
9078	1
8392	1
8360	1
8328	1
8304	1
8296	1
8284	1
8280	1
8278	1
8277	1
8276	1
8274	1
8273	1
7194	1
7080	1
6896	1
6894	1
6893	1
6892	1
6891	1
6888	1
6884	1
6856	1
6824	1
6808	1
6624	1
6604	1
6588	1
6222	1
6218	1
6128	1
6124	1
5996	1
5964	1
5949	1
5947	1
5864	1
5784	1
5676	1
5600	1
5564	1
5524	1
5506	1
5488	1
5414	1
5410	1
5284	1
5161	2
5157	1
5133	1
5121	1
5107	1
5080	1
5000	1
4976	1
4947	1
4812	1
4742	1
4730	1
4648	1
4528	1
4505	1
4500	1
4467	1
4461	1
4457	1
4433	1
4421	1
4401	1
4344	1
4244	1
4174	1
4164	1
4162	1
4072	1
4016	1
3947	1
3927	1
3884	1
3816	1
3809	1
3808	1
3789	1
3728	1
3718	1
3704	2
3702	1
3690	1
3644	1
3524	1
3488	1
3417	1
3413	1
3368	1
3344	1
3324	1
3298	1
3282	1
3272	2
3270	1
3266	1
3254	1
3241	1
3208	1
3184	1
3176	1
3164	1
3157	1
3056	1
3048	1
3047	1
3044	1
3028	1
2934	1
2904	1
2878	1
2868	1
2838	1
2795	1
2768	1
2759	1
2758	1
2748	1
2710	1
2695	1
2684	1
2675	1
2644	1
2642	1
2632	1
2621	1
2616	1
2596	1
2592	1
2544	1
2518	1
2512	1
2492	1
2454	1
2436	1
2402	1
2389	1
2371	1
2332	1
2312	1
2296	1
2284	1
2260	1
2238	1
2226	1
2224	1
2195	1
2191	1
2169	1
2096	1
2086	1
2084	1
2078	1
2040	1
2031	1
2011	1
1998	1
1985	1
1982	1
1975	1
1970	1
1968	1
1964	1
1952	1
1940	1
1912	1
1892	1
1868	1
1864	1
1862	1
1856	2
1855	1
1848	1
1840	1
1819	1
1818	1
1816	1
1808	1
1805	1
1798	1
1788	1
1760	1
1678	1
1676	1
1672	1
1669	1
1657	1
1650	1
1616	1
1596	1
1581	1
1556	1
1524	1
1522	1
1519	1
1512	1
1500	1
1496	1
1476	1
1470	1
1456	1
1452	1
1445	1
1424	1
1417	1
1390	1
1378	1
1376	4
1360	3
1344	2
1244	1
1240	1
1224	1
1216	1
1192	2
1188	2
1184	1
1168	1
1152	1
1128	1
1112	1
1088	1
1080	2
1072	1
1056	1
1032	1
1030	2
1026	1
1022	1
1020	1
1008	1
992	1
960	2
944	2
896	2
890	2
886	1
882	1
878	1
864	1
840	1
832	2
824	1
800	2
784	1
782	1
768	1
760	1
752	2
736	4
728	1
724	1
704	1
682	2
672	1
664	1
656	2
652	2
648	1
646	1
640	1
630	1
626	1
624	3
608	4
600	1
592	1
584	1
576	2
568	1
564	1
558	1
550	1
548	1
544	2
540	1
538	1
536	1
534	1
528	3
524	1
512	3
496	2
488	1
480	3
476	1
472	1
464	1
456	1
448	3
444	1
438	2
432	1
416	4
404	1
402	1
400	2
396	3
392	1
384	5
376	1
372	1
370	1
368	3
362	1
360	1
356	1
352	3
336	2
332	2
330	1
328	2
324	1
320	4
314	1
312	2
304	2
302	2
300	1
296	1
292	1
288	6
282	1
280	1
276	1
256	3
248	1
228	1
224	1
200	1
176	1
96	2
74	1
64	1
60	1
32	1
28	1
