926
56064
21472	1
21162	1
21073	1
20800	1
20717	1
20697	1
20637	1
20617	1
20597	1
20576	1
20553	1
20497	1
20455	1
20454	1
20447	1
20441	1
20412	1
20080	1
20024	1
20020	1
19952	1
19936	1
19893	1
19800	1
19768	1
19600	1
19592	1
19424	1
19264	1
19232	1
18778	1
18584	1
18186	1
18174	1
18074	1
18003	1
17992	1
17988	1
17952	1
17804	1
17504	1
17472	1
17316	1
17149	1
17072	1
16944	1
16784	1
16288	1
16286	1
16162	1
16104	1
16053	1
15812	1
15628	1
15523	1
15448	1
14714	1
14702	1
14688	1
14576	1
14549	1
14489	1
14416	1
14280	1
14156	1
14048	1
14044	1
14040	1
13964	1
13957	1
13940	1
13768	1
13671	1
13402	1
13394	1
13382	1
13268	1
13103	1
12952	1
12832	1
12816	1
12781	1
12752	1
12496	1
12368	1
12294	1
12272	1
12268	1
12231	1
12092	1
11902	1
11898	1
11844	1
11832	1
11808	1
11609	1
11204	1
11168	1
11058	1
10997	1
10888	1
10874	1
10862	1
10844	1
10832	1
10672	1
10581	1
10400	1
10316	1
10297	1
10194	1
10182	1
10146	1
10128	1
10104	1
10100	1
10061	1
9760	1
9743	1
9506	1
9502	1
9488	1
9450	1
9448	1
9396	1
9349	1
9332	1
9328	1
9271	1
9248	1
9212	1
9018	1
8992	1
8926	1
8897	1
8856	1
8737	1
8734	1
8652	1
8649	1
8608	1
8591	1
8582	1
8540	1
8498	1
8496	1
8396	1
8371	1
8356	1
8336	1
8232	1
8174	1
8045	1
8044	1
8038	1
8032	1
7997	1
7982	1
7940	1
7822	1
7811	1
7790	1
7732	1
7728	1
7710	1
7704	1
7696	1
7684	1
7665	1
7630	1
7616	1
7602	1
7584	1
7564	1
7536	1
7531	1
7489	1
7456	1
7408	1
7342	1
7311	1
7290	1
7231	1
7208	1
7180	1
7136	1
7126	1
7091	1
7048	1
7024	1
7005	1
7004	1
6912	1
6856	1
6836	1
6828	1
6823	1
6821	1
6810	1
6778	1
6716	1
6675	1
6666	1
6642	1
6640	1
6635	1
6586	1
6569	1
6560	1
6548	1
6504	1
6482	1
6456	1
6454	1
6452	1
6402	1
6334	1
6333	1
6253	1
6241	1
6212	1
6188	2
6161	1
6160	1
6147	1
6112	1
6081	1
6053	1
6040	1
6014	1
5973	1
5968	1
5936	1
5930	1
5927	1
5926	2
5892	1
5812	1
5781	1
5778	1
5772	1
5768	1
5728	1
5724	1
5704	1
5696	1
5677	1
5674	1
5635	1
5608	1
5597	1
5575	1
5562	1
5550	1
5548	1
5526	1
5517	1
5476	1
5464	1
5451	1
5421	1
5366	1
5364	1
5341	1
5296	1
5293	1
5281	1
5267	1
5258	1
5253	1
5244	1
5233	1
5216	1
5213	1
5202	1
5182	1
5128	1
5121	1
5104	1
5089	1
5084	1
5070	1
5042	1
5041	1
5040	1
5027	1
4996	1
4994	1
4984	1
4967	1
4966	1
4960	1
4955	1
4929	1
4914	1
4900	1
4888	1
4875	1
4868	1
4861	1
4835	1
4801	1
4796	1
4770	1
4768	1
4746	1
4732	1
4716	1
4712	1
4690	1
4670	2
4668	1
4664	3
4656	4
4640	4
4632	1
4608	2
4568	1
4480	1
4416	1
4288	1
4142	1
4138	1
4126	1
4122	1
4118	1
4110	1
4098	1
4096	1
4088	2
4080	1
4000	2
3968	2
3952	2
3904	2
3776	1
3752	1
3680	1
3636	1
3634	1
3632	1
3600	1
3592	1
3584	1
3560	1
3552	1
3428	1
3392	2
3360	1
3328	1
3256	1
3232	1
3216	1
3210	1
3200	1
3160	1
3136	1
3120	1
3104	1
3084	1
3072	1
2940	1
2936	1
2912	1
2908	1
2880	2
2824	1
2800	1
2792	1
2790	1
2784	1
2752	2
2732	1
2688	1
2680	1
2676	1
2672	1
2556	1
2528	1
2496	1
2464	2
2456	1
2448	1
2444	1
2432	1
2380	1
2376	1
2368	1
2352	1
2320	1
2304	1
2272	2
2232	1
2208	1
2198	1
2176	2
2172	1
2168	1
2160	1
2144	1
2114	1
2112	1
2058	1
2056	1
2048	1
2036	1
2032	1
2016	2
2010	1
1948	1
1920	2
1900	1
1888	3
1872	1
1868	1
1864	1
1856	1
1852	1
1840	2
1814	1
1800	1
1792	2
1784	1
1778	1
1760	2
1746	1
1744	1
1728	1
1716	1
1712	1
1704	1
1696	1
1674	1
1672	1
1664	4
1632	2
1616	1
1608	1
1604	1
1600	1
1598	1
1596	1
1584	1
1564	1
1560	1
1556	1
1544	1
1540	1
1536	1
1524	1
1520	1
1504	3
1496	1
1480	1
1472	2
1468	1
1462	1
1456	1
1446	1
1440	1
1432	1
1424	1
1418	1
1408	2
1400	2
1396	1
1392	1
1376	1
1364	2
1360	3
1352	1
1334	1
1332	1
1326	1
1324	1
1316	1
1312	2
1304	1
1296	1
1292	1
1288	2
1280	2
1276	1
1266	1
1264	1
1250	1
1246	1
1240	1
1232	1
1230	1
1228	1
1216	1
1214	1
1212	1
1210	1
1200	2
1194	2
1184	3
1176	1
1160	1
1156	1
1152	6
1134	1
1132	1
1120	1
1118	1
1108	2
1104	2
1102	1
1088	5
1084	1
1078	1
1072	1
1068	1
1064	2
1058	1
1056	1
1054	1
1052	1
1050	1
1048	1
1042	1
1040	2
1032	1
1024	1
1022	1
1016	2
1012	1
1008	2
1006	1
1004	1
996	1
992	4
990	1
984	1
980	2
976	2
974	1
972	1
968	2
966	1
960	1
958	1
952	2
948	1
944	2
936	2
928	1
902	1
896	2
864	2
840	1
832	1
800	1
768	1
748	1
704	1
688	1
672	1
640	2
608	1
576	1
552	1
496	2
490	1
480	1
352	1
320	1
256	1
224	1
112	1
96	1
64	1
