526
16608
14946	1
14908	1
14888	1
14886	1
14849	1
14844	1
14824	1
14817	1
14814	1
14812	1
14800	1
14773	1
14769	1
14765	1
14742	1
14740	1
14728	1
14727	1
14714	1
14712	1
14697	1
14665	1
14644	1
14638	1
14616	1
14601	1
14596	1
14581	1
14558	1
14556	1
14525	1
14522	1
14488	1
14470	1
14452	1
14423	1
14396	1
14390	1
14374	1
14335	1
14328	1
14319	1
14310	1
14292	1
14290	1
14248	1
14228	1
14212	1
14186	1
14164	1
14152	1
14132	1
14127	1
14123	1
14122	1
14119	1
14115	1
14114	1
14102	1
14099	1
14091	1
14081	1
14068	1
14056	1
14004	1
13958	1
13957	1
13944	1
13942	1
13940	1
13924	1
13901	1
13894	1
13878	1
13866	1
13808	1
13800	1
13741	1
13724	1
13723	1
13710	1
13694	1
13660	1
13649	1
13640	1
13588	1
13562	1
13486	1
13437	1
13432	1
13397	1
13393	1
13373	1
13345	1
13329	1
13324	1
13321	1
13296	1
13276	1
13272	1
13265	1
13260	1
13238	1
13236	1
13222	1
13192	1
13174	1
13158	1
13146	1
13000	1
12977	1
12921	1
12883	1
12860	1
12846	1
12836	1
12830	1
12760	1
12565	1
12519	1
12472	1
12466	1
12450	1
12380	1
12356	1
12344	1
12270	1
12232	1
12137	1
12081	1
11994	1
11848	1
11826	1
11804	1
11780	1
11778	1
11762	1
11640	1
11557	1
11501	1
11447	1
11384	1
11344	1
11170	1
11154	1
11116	1
11092	1
11086	1
10861	1
10792	1
10712	1
10709	1
10681	1
10613	1
10609	1
10545	1
10442	1
10434	1
10358	1
10260	1
10212	1
10196	1
10156	1
10024	1
9791	1
9784	1
9655	1
9635	1
9531	1
9507	1
9496	1
9486	1
9483	1
9478	1
9470	1
9467	1
9463	1
9459	1
9394	1
9188	1
9140	1
9124	1
8808	1
8681	1
8330	1
8328	1
8322	1
8317	1
8316	1
8314	1
8313	1
8312	1
8309	1
8308	1
8306	1
8305	1
8224	1
8056	1
7603	1
7296	1
7260	1
6922	1
6921	1
6917	1
6916	1
6914	1
6913	1
6906	1
6904	1
6902	1
6607	1
6504	1
6244	1
6228	1
6188	1
6187	1
6144	1
6103	1
6014	1
5959	1
5955	1
5951	1
5950	1
5942	1
5939	1
5938	1
5928	1
5919	1
5854	1
5811	1
5763	1
5688	1
5681	1
5496	1
5431	1
5380	1
5348	1
5332	1
5292	1
5210	1
5142	1
5001	1
4997	1
4941	1
4920	1
4856	1
4791	1
4604	1
4602	1
4580	1
4546	1
4534	1
4400	1
4360	1
4318	1
4301	1
4257	1
4211	1
4152	1
4056	1
4042	1
4028	1
4026	1
4004	1
3846	1
3816	1
3773	1
3727	1
3656	1
3618	1
3548	1
3524	1
3466	1
3454	1
3448	1
3409	1
3371	1
3208	1
3168	1
3150	1
3148	1
3144	1
3138	1
3124	1
3105	1
3073	1
3027	1
3016	1
2988	1
2983	1
2886	1
2878	1
2862	1
2856	1
2833	1
2822	1
2812	1
2810	1
2796	1
2776	1
2741	1
2740	1
2733	1
2703	1
2697	1
2681	1
2677	1
2648	1
2643	1
2606	1
2602	1
2594	1
2524	1
2496	1
2460	1
2430	1
2423	1
2418	1
2405	1
2404	1
2391	1
2352	1
2344	1
2288	1
2286	1
2278	1
2276	1
2262	1
2260	1
2257	1
2244	1
2232	1
2228	1
2211	1
2210	1
2194	1
2180	1
2136	1
2126	1
2107	1
2099	1
2091	1
2090	1
2082	1
2079	1
2075	1
2074	1
2071	1
2068	1
2056	1
2048	1
2022	1
2004	1
1995	1
1988	1
1976	1
1934	1
1932	1
1912	1
1895	1
1862	1
1844	1
1826	1
1821	1
1804	1
1800	1
1768	1
1742	1
1737	1
1716	1
1710	1
1699	1
1691	2
1684	1
1673	1
1672	1
1651	1
1649	1
1644	1
1642	1
1621	1
1582	1
1576	1
1564	1
1558	1
1532	1
1531	1
1520	1
1498	1
1496	1
1493	1
1476	1
1467	1
1448	1
1438	1
1420	1
1386	1
1382	3
1380	3
1376	3
1320	1
1312	1
1296	1
1240	2
1232	1
1200	1
1190	3
1188	2
1186	1
1184	2
1182	1
1162	1
1136	2
1088	1
1072	1
1064	2
1056	1
1040	3
1024	1
998	2
986	1
976	1
960	1
956	1
920	1
912	3
908	1
904	1
890	1
864	2
860	1
850	2
840	1
816	1
804	2
800	2
784	1
768	1
754	1
744	1
720	2
704	3
692	1
688	3
680	1
672	1
640	1
628	1
624	3
620	1
614	1
604	1
592	1
576	1
572	2
564	1
560	3
552	1
546	2
544	1
538	1
534	2
528	2
520	1
510	1
496	1
488	1
484	1
480	3
476	1
468	1
464	2
456	1
452	2
450	1
448	2
440	5
432	1
420	1
418	2
416	2
414	3
412	2
408	1
400	2
392	2
384	3
378	1
372	1
368	2
364	1
352	2
346	1
344	3
340	1
336	2
334	1
328	2
322	1
320	3
312	2
308	1
304	3
300	1
298	1
296	1
294	1
292	1
288	4
284	1
280	2
276	1
272	1
264	3
256	2
240	1
232	1
212	1
192	3
176	1
172	1
148	1
96	2
72	1
58	1
24	1
