709
30848
4192	1
4176	1
4168	1
4127	1
4124	1
4102	1
4061	1
4050	1
3985	1
3966	1
3955	1
3952	1
3946	1
3940	1
3936	1
3928	1
3920	1
3898	1
3875	1
3864	1
3852	1
3821	1
3814	1
3776	1
3755	1
3744	1
3728	1
3715	1
3700	1
3688	1
3682	1
3648	1
3647	1
3628	1
3608	1
3602	1
3591	1
3586	1
3574	1
3560	1
3528	1
3504	1
3500	1
3495	1
3487	1
3456	2
3444	1
3386	1
3361	1
3346	1
3334	1
3332	1
3284	1
3263	1
3256	2
3237	1
3232	1
3228	1
3216	1
3186	1
3174	1
3160	1
3152	1
3108	1
3104	1
3088	1
3056	1
3054	1
3052	1
3050	1
3042	1
2976	1
2956	1
2936	1
2900	1
2888	1
2830	1
2828	1
2804	1
2800	1
2778	1
2772	1
2768	1
2766	1
2724	2
2714	1
2712	1
2674	1
2632	1
2612	1
2606	1
2588	1
2582	1
2570	1
2568	3
2560	5
2552	1
2432	1
2276	1
2264	1
2244	1
2240	1
2224	1
2216	1
2208	3
2176	1
2048	1
2044	1
2040	2
2032	1
1936	3
1920	3
1888	1
1872	1
1856	1
1852	1
1840	1
1824	1
1792	1
1730	1
1696	2
1688	2
1680	2
1672	1
1664	2
1656	2
1648	1
1640	2
1632	1
1600	1
1580	1
1568	2
1536	1
1504	1
1472	2
1464	1
1456	1
1448	2
1440	2
1408	1
1392	1
1376	1
1368	1
1366	1
1348	1
1344	1
1336	1
1312	4
1298	1
1296	1
1288	1
1280	1
1264	1
1260	1
1252	1
1248	2
1242	1
1236	1
1220	1
1208	1
1194	1
1156	1
1154	1
1152	4
1144	1
1136	1
1128	1
1122	1
1120	1
1112	1
1108	1
1104	1
1100	1
1088	4
1084	1
1068	1
1056	1
1032	1
1024	2
1016	1
1008	1
1000	2
992	2
984	3
976	2
968	1
962	1
960	5
944	1
942	1
938	1
928	1
920	1
912	1
896	4
892	1
884	1
872	1
864	2
856	1
848	1
840	1
832	4
824	1
820	1
816	1
812	1
808	1
798	1
792	1
790	1
788	1
784	1
776	1
774	1
768	5
764	1
760	1
750	1
736	4
728	1
720	1
718	1
716	2
712	1
704	2
698	1
696	1
688	2
676	1
672	1
668	1
664	2
652	1
648	1
646	1
640	7
636	1
632	1
624	1
616	1
608	5
594	1
592	1
584	1
576	8
564	1
560	3
552	3
544	5
540	1
536	1
532	1
528	1
520	2
512	3
448	2
430	1
416	1
404	1
400	1
392	1
384	1
338	1
320	1
272	1
224	1
222	1
192	1
176	1
112	1
64	1
