713
32096
28872	1
28868	1
28852	1
28848	1
28836	1
28830	1
28808	1
28797	1
28762	1
28720	1
28716	1
28708	1
28706	1
28693	1
28663	1
28658	1
28638	1
28637	1
28616	1
28574	1
28569	1
28559	1
28558	1
28533	1
28528	1
28508	1
28502	1
28492	1
28463	1
28456	1
28434	1
28427	1
28407	1
28376	1
28354	1
28341	1
28340	1
28258	1
28255	1
28252	1
28236	1
28215	1
28201	1
28200	1
28176	1
28174	1
28136	1
28116	1
28104	1
28094	1
28078	1
28031	1
28016	1
27988	1
27974	1
27963	1
27951	1
27948	1
27920	1
27912	1
27906	1
27899	1
27816	1
27774	1
27745	1
27729	1
27728	1
27694	1
27672	1
27658	1
27651	1
27644	1
27628	1
27614	1
27570	1
27568	1
27476	1
27464	1
27431	1
27422	1
27376	1
27371	1
27290	1
27286	1
27272	1
27239	1
27217	1
27184	1
27176	1
27144	1
27130	1
27076	1
27064	1
27006	1
26948	1
26938	1
26932	1
26916	1
26909	1
26900	1
26893	1
26892	1
26859	1
26846	1
26736	1
26708	1
26664	1
26568	1
26544	1
26536	1
26479	1
26464	1
26463	1
26422	1
26415	1
26406	1
26388	1
26372	1
26358	1
26356	1
26344	1
26342	1
26340	1
26262	1
26214	1
26192	1
26148	1
26064	1
25947	1
25928	1
25911	1
25894	1
25878	1
25862	1
25832	1
25776	1
25716	1
25701	1
25700	1
25696	1
25650	1
25640	1
25628	1
25343	1
25232	1
25218	1
25202	1
25163	1
25138	1
25136	1
25096	1
25091	1
25084	1
25000	1
24956	1
24940	1
24924	1
24840	1
24732	1
24602	1
24592	1
24580	1
24522	1
24496	1
24474	1
24405	1
24368	1
24297	1
24216	1
24157	1
24081	1
24012	1
23989	1
23922	1
23906	1
23896	1
23890	1
23869	1
23864	1
23842	1
23828	1
23728	1
23697	1
23685	1
23649	1
23646	1
23576	1
23440	1
23224	1
23128	1
23050	1
22954	1
22936	1
22932	1
22916	1
22900	1
22814	1
22708	1
22663	1
22627	1
22576	1
22096	1
21848	1
21840	1
21816	1
21814	1
21798	1
21750	1
21624	1
21588	1
21572	1
21478	1
21462	1
21437	1
21414	1
21401	1
21392	1
21380	1
21318	1
20878	1
20848	1
20830	1
20794	1
20712	1
20472	1
20208	1
20172	1
20167	1
20032	1
20016	1
19988	1
19967	1
19931	1
19642	1
19434	1
19262	1
19176	1
18992	1
18888	1
18352	1
18344	1
18324	1
18312	1
18308	1
18292	1
18169	1
18167	1
18120	1
18100	1
18010	1
17802	1
17776	1
17424	1
16656	1
16088	1
16080	1
16060	1
16056	1
16054	1
16053	1
16052	1
16050	1
16049	1
15872	1
14048	1
13424	1
13374	1
13373	1
13372	1
13371	1
13370	1
13368	1
13364	1
13360	1
13352	1
12880	1
12456	1
12240	1
11968	1
11914	1
11742	1
11668	1
11656	1
11609	1
11607	1
11508	1
11496	1
11492	1
11484	1
11472	1
11373	1
11016	1
10928	1
10776	1
10698	1
10554	1
10382	1
10139	1
10114	1
10096	1
10092	1
10080	1
9941	1
9940	1
9936	1
9864	1
9634	1
9570	1
9496	1
9488	1
9422	1
9392	1
9390	1
8982	1
8944	1
8932	1
8913	1
8902	1
8883	1
8862	1
8772	1
8764	1
8728	1
8622	1
8570	1
8568	1
8552	1
8382	1
8336	1
7952	1
7912	1
7891	1
7864	1
7861	1
7828	1
7738	1
7689	1
7668	1
7652	1
7644	1
7640	1
7542	1
7480	1
7217	1
7216	1
7042	1
7001	1
6992	1
6936	1
6910	1
6892	1
6882	1
6857	1
6842	1
6840	1
6826	1
6757	1
6740	1
6681	1
6617	1
6596	1
6568	1
6501	1
6448	1
6411	1
6354	1
6352	1
6314	1
6268	1
6256	1
6246	1
6233	1
6140	1
6080	1
6056	1
5980	1
5964	1
5928	1
5848	1
5844	1
5839	1
5808	1
5802	1
5746	1
5744	1
5734	1
5629	1
5396	1
5384	1
5374	1
5332	1
5331	1
5324	1
5296	1
5224	1
5198	1
5182	1
5170	1
5155	1
5144	1
5125	1
5116	1
5106	1
5040	1
4964	1
4944	1
4928	1
4902	1
4862	1
4808	1
4804	1
4798	1
4788	1
4772	1
4764	1
4742	1
4735	1
4730	1
4704	1
4695	1
4681	1
4656	1
4648	1
4624	1
4616	1
4536	1
4420	1
4416	1
4378	1
4365	1
4340	1
4337	1
4324	1
4323	1
4308	1
4302	1
4292	1
4242	1
4225	1
4200	1
4188	1
4142	1
4136	1
4112	1
4104	1
4067	1
4054	1
4024	1
4010	1
4006	1
4000	1
3952	1
3939	1
3898	1
3889	1
3864	1
3852	1
3792	1
3774	1
3738	1
3724	1
3716	1
3705	1
3704	1
3702	1
3688	1
3670	1
3664	1
3641	1
3627	1
3602	1
3597	1
3576	1
3508	1
3504	1
3499	1
3496	1
3494	1
3460	1
3455	1
3428	1
3408	1
3389	1
3350	1
3338	1
3336	1
3324	1
3304	1
3280	1
3273	1
3270	1
3256	1
3247	1
3235	1
3230	1
3204	1
3203	1
3202	1
3201	1
3132	1
3122	1
3075	1
3054	1
3048	1
3029	1
3004	1
3000	1
2998	1
2996	1
2992	1
2971	1
2950	1
2949	1
2941	1
2938	1
2904	1
2883	1
2882	1
2866	1
2861	1
2837	1
2832	1
2828	1
2826	1
2820	1
2751	1
2736	1
2724	1
2722	1
2708	1
2696	1
2692	1
2674	1
2672	6
2656	2
2560	2
2432	1
2380	1
2344	1
2328	1
2320	3
2296	2
2288	2
2272	1
2192	1
2176	1
2144	1
2136	1
2108	1
2072	1
2026	1
2016	2
1988	1
1984	3
1952	1
1888	1
1880	1
1876	1
1856	1
1796	1
1784	1
1782	1
1780	1
1776	1
1772	1
1760	3
1752	1
1744	2
1724	1
1712	2
1696	1
1664	1
1578	1
1572	1
1568	1
1560	1
1544	1
1528	2
1520	2
1504	1
1488	1
1472	1
1440	1
1408	1
1398	1
1376	2
1372	1
1370	1
1364	2
1360	1
1350	1
1344	1
1334	1
1322	1
1312	1
1298	1
1296	2
1280	2
1268	1
1264	1
1260	1
1248	4
1224	1
1200	1
1194	1
1192	2
1168	2
1166	1
1156	1
1152	2
1148	1
1144	1
1124	1
1120	1
1104	1
1072	3
1064	2
1056	1
1040	1
1036	2
1032	1
1030	1
1024	3
992	1
984	2
980	1
972	1
960	2
956	1
952	3
948	1
946	1
944	3
938	1
936	1
928	1
912	2
896	3
872	2
866	1
864	2
856	4
848	1
832	2
824	1
816	2
812	1
800	4
786	1
776	3
768	4
760	1
758	1
756	1
752	1
744	2
740	1
736	5
732	1
728	1
726	1
724	1
720	1
704	2
700	1
698	1
696	1
690	1
688	2
680	1
676	1
672	2
668	1
664	1
656	4
652	1
648	1
646	1
640	4
636	1
632	2
624	1
620	1
614	1
608	1
604	1
600	1
596	1
592	3
588	2
586	1
584	1
576	4
572	2
566	1
564	1
560	2
552	1
548	1
544	3
536	4
528	1
512	1
480	1
448	1
396	1
352	2
288	1
272	1
192	1
104	1
68	1
16	1
