172
1976
1778	1
1774	1
1738	1
1726	1
1721	1
1718	1
1713	1
1705	1
1700	1
1697	1
1689	1
1682	1
1679	1
1673	1
1667	1
1666	1
1658	1
1650	1
1638	1
1635	1
1627	1
1611	1
1610	1
1603	1
1595	1
1589	1
1578	1
1562	1
1543	1
1542	1
1524	1
1511	1
1507	1
1503	1
1499	1
1494	1
1465	1
1462	1
1422	1
1417	1
1414	1
1401	1
1395	1
1374	1
1368	1
1341	1
1333	1
1326	1
1318	1
1313	1
1275	1
1262	1
1236	1
1197	1
1189	1
1158	1
1118	1
1103	1
1075	1
1054	1
1023	1
991	1
990	1
989	1
899	1
866	1
823	1
822	1
800	1
795	1
751	1
729	1
718	1
682	1
668	1
657	1
651	1
598	1
585	1
553	1
550	1
542	1
537	1
531	1
502	2
485	1
481	1
467	1
462	1
456	1
430	1
427	1
408	1
402	1
399	1
395	1
391	1
389	1
380	1
362	1
361	1
346	1
334	1
323	1
319	1
317	1
311	1
307	1
306	1
305	1
304	1
282	1
274	1
266	1
262	1
259	1
253	1
249	1
246	1
241	1
236	1
233	1
227	1
221	1
218	1
216	1
213	1
210	1
206	1
204	1
170	1
166	1
164	2
158	1
150	1
144	1
140	1
136	1
130	1
128	1
116	2
110	1
108	2
106	1
104	1
100	1
96	1
94	1
92	2
86	1
84	2
80	1
78	3
76	1
72	3
68	3
64	2
62	2
60	3
56	2
52	2
50	2
48	4
46	2
44	1
42	3
40	4
32	3
24	1
20	1
16	1
8	1
