709
27456
6270	1
6204	1
6198	1
6193	1
6171	1
6170	1
6168	1
6116	1
6096	1
6051	1
6049	1
5912	1
5808	1
5722	1
5694	1
5668	1
5647	1
5644	1
5573	1
5492	1
5480	1
5360	1
5330	1
5274	1
5248	1
5242	1
5220	1
5204	1
5171	1
5142	1
5128	1
5060	1
5012	1
4976	1
4972	1
4915	1
4862	1
4824	1
4796	1
4762	1
4701	1
4656	1
4644	1
4606	1
4522	1
4521	1
4520	1
4518	1
4492	1
4400	1
4394	1
4371	1
4364	1
4264	1
4262	1
4204	1
4196	1
4190	1
4187	1
4185	1
4136	1
4112	1
4096	1
4082	1
4046	1
4019	1
3968	1
3964	1
3955	1
3952	1
3928	1
3898	1
3860	1
3808	1
3795	1
3794	1
3792	1
3772	1
3742	1
3718	1
3684	1
3669	1
3664	1
3640	1
3612	1
3606	1
3593	1
3592	1
3582	1
3564	1
3558	1
3540	1
3530	1
3522	1
3504	1
3501	1
3498	1
3470	1
3461	1
3424	1
3420	1
3408	1
3368	1
3360	1
3338	1
3331	1
3324	1
3316	1
3310	1
3304	1
3280	1
3243	1
3226	1
3169	1
3154	1
3128	1
3124	2
3114	1
3108	1
3094	1
3081	1
3080	1
3065	1
3052	1
3044	1
3033	1
2992	1
2973	1
2971	1
2962	1
2936	1
2932	1
2908	1
2902	1
2892	1
2876	1
2873	1
2862	1
2860	1
2844	1
2842	1
2837	1
2832	1
2807	1
2780	1
2737	1
2736	1
2728	1
2724	1
2722	1
2711	1
2704	1
2699	1
2686	1
2682	2
2658	1
2648	1
2640	1
2636	1
2613	1
2606	1
2595	1
2580	1
2576	1
2570	1
2568	1
2542	1
2538	1
2524	1
2516	1
2488	1
2482	1
2468	2
2446	1
2444	1
2420	1
2416	1
2408	1
2374	1
2352	1
2344	1
2340	1
2336	1
2328	1
2314	1
2306	1
2292	1
2290	1
2286	3
2284	4
2280	4
2272	3
2144	2
2048	1
2012	1
2010	2
2008	1
1992	2
1968	1
1944	1
1888	1
1856	1
1784	1
1780	1
1760	1
1748	1
1744	1
1736	2
1728	1
1726	2
1714	1
1712	1
1700	1
1696	1
1632	1
1568	1
1564	1
1556	1
1552	1
1528	1
1520	1
1512	1
1510	1
1504	1
1496	1
1472	1
1456	1
1392	1
1368	2
1360	1
1352	1
1344	1
1324	1
1312	1
1304	1
1296	1
1268	1
1254	1
1252	1
1248	1
1236	1
1232	4
1216	2
1210	1
1208	1
1184	1
1168	1
1148	1
1140	1
1136	1
1128	1
1120	1
1114	1
1088	1
1056	2
1052	1
1044	1
1040	1
1034	1
1032	1
1024	1
1008	1
1000	1
992	2
982	1
980	1
972	1
968	1
964	1
960	1
952	1
940	1
928	1
920	2
904	1
902	1
896	2
876	1
872	2
864	2
848	2
840	1
836	3
832	3
816	1
808	1
802	1
800	1
792	1
790	1
784	1
776	1
768	4
758	1
756	2
752	1
744	1
740	1
736	4
732	1
720	3
716	1
712	1
708	1
704	4
698	1
696	1
692	1
690	1
680	1
672	3
664	2
660	1
656	4
648	1
644	1
640	1
632	1
628	1
624	2
620	1
616	3
614	1
608	3
606	1
600	1
594	1
592	2
584	2
576	5
574	1
568	3
566	1
564	1
560	1
552	1
546	1
544	3
540	2
538	1
536	1
528	1
522	1
520	2
518	1
512	5
504	2
496	4
492	1
488	2
480	7
472	1
466	1
464	3
460	2
456	2
448	4
422	1
416	1
408	1
374	1
352	2
344	1
336	1
272	1
256	1
192	1
90	1
76	1
