718
33024
29714	1
29628	1
29626	1
29616	1
29596	1
29586	1
29570	1
29560	1
29552	1
29550	1
29540	1
29480	1
29470	1
29438	1
29436	1
29390	1
29382	1
29368	1
29350	1
29348	1
29332	1
29297	1
29274	1
29264	1
29261	1
29256	1
29244	1
29226	1
29204	1
29146	1
29139	1
29128	1
29074	1
29064	1
29053	1
29052	1
29050	1
29040	1
29002	1
28974	1
28972	1
28967	1
28962	1
28960	1
28942	1
28940	1
28924	1
28921	1
28912	1
28830	1
28828	1
28814	1
28795	1
28792	1
28766	1
28748	1
28713	1
28704	1
28698	1
28694	1
28676	1
28664	1
28634	1
28624	1
28604	1
28549	1
28538	1
28524	1
28474	1
28472	1
28471	1
28404	1
28400	1
28350	1
28343	1
28342	1
28328	1
28244	1
28213	1
28210	1
28144	1
28055	1
28030	1
28022	1
28008	1
28004	1
27950	1
27881	1
27880	1
27862	1
27860	1
27823	1
27814	1
27792	1
27780	1
27721	1
27720	1
27702	1
27625	1
27550	1
27470	1
27445	1
27444	1
27416	1
27408	1
27396	1
27389	1
27298	1
27293	1
27160	1
27158	1
27090	1
27074	1
27052	1
27045	1
27029	1
26978	1
26974	1
26973	1
26968	1
26940	1
26928	1
26901	1
26892	1
26885	1
26812	1
26800	1
26796	1
26789	1
26776	1
26716	1
26682	1
26660	1
26546	1
26520	1
26441	1
26401	1
26400	1
26382	1
26289	1
26256	1
26200	1
26172	1
26100	1
26046	1
25862	1
25841	1
25816	1
25798	1
25761	1
25749	1
25709	1
25702	1
25681	1
25593	1
25592	1
25578	1
25577	1
25552	1
25521	1
25516	1
25428	1
25425	1
25368	1
25176	1
25168	1
25150	1
25082	1
24984	1
24805	1
24732	1
24688	1
24657	1
24633	1
24628	1
24566	1
24537	1
24486	1
24417	1
24409	1
24406	1
24296	1
24262	1
24112	1
24102	1
24008	1
23912	1
23788	1
23711	1
23661	1
23564	1
23508	1
23440	1
23310	1
23032	1
23014	1
22966	1
22950	1
22823	1
22765	1
22759	1
22712	1
22328	1
22324	1
22292	1
22276	1
22196	1
22192	1
21926	1
21910	1
21814	1
21766	1
21750	1
21689	1
21681	1
21552	1
21448	1
20828	1
20808	1
20748	1
20628	1
20486	1
20470	1
20389	1
20381	1
20374	1
20368	1
20327	1
20326	1
20310	1
20120	1
20058	1
19888	1
19004	1
18984	1
18928	1
18860	1
18763	1
18758	1
18731	1
18708	1
18683	1
18458	1
17864	1
17648	1
17008	1
16937	1
16784	1
16564	1
16552	1
16548	1
16538	1
16532	1
16530	1
16528	1
16525	1
16522	1
16521	1
16520	1
16517	1
16516	1
16514	1
16513	1
16288	1
15592	1
15275	1
14464	1
13776	1
13768	1
13764	1
13762	1
13761	1
13757	1
13754	1
13753	1
13748	1
13746	1
13742	1
13732	1
13724	1
13552	1
13407	1
13360	1
12816	1
12784	1
12648	1
12288	1
12142	1
11951	1
11932	1
11911	1
11890	1
11885	1
11804	1
11760	1
11704	1
11684	1
11400	1
10806	1
10598	1
10582	1
10581	1
10576	1
10542	1
10537	1
10531	1
10462	1
10450	1
10332	1
10236	1
10184	1
10164	1
9953	1
9936	1
9656	1
9453	1
9447	1
9398	1
9382	1
9342	1
9262	1
9250	1
9206	1
9040	1
9028	1
8964	1
8948	1
8924	1
8920	1
8760	1
8600	1
8551	1
8501	1
8398	1
8342	1
8328	1
8323	1
8098	1
8026	1
8016	1
7954	1
7932	1
7885	1
7884	1
7803	1
7761	1
7700	1
7528	1
7440	1
7438	1
7320	1
7288	1
7181	1
7128	1
7118	1
7050	1
7004	1
6993	1
6973	1
6960	1
6916	1
6851	1
6758	1
6731	1
6712	1
6705	1
6622	1
6576	1
6562	1
6392	1
6333	1
6332	1
6272	1
6260	1
6256	1
6253	1
6206	1
6193	1
6121	1
6102	1
6097	1
6053	1
6022	1
6008	1
5987	1
5844	1
5818	1
5772	1
