353
8016
7206	1
7190	1
7188	1
7166	1
7156	1
7141	1
7118	1
7113	1
7098	1
7093	1
7089	1
7081	1
7076	1
7062	1
7057	1
7056	1
7047	1
7020	1
7018	1
7010	1
6999	1
6995	1
6972	1
6962	1
6935	1
6919	1
6915	1
6908	1
6898	1
6885	1
6854	1
6839	1
6812	1
6805	1
6803	1
6772	1
6766	1
6762	1
6709	1
6705	1
6676	1
6658	1
6652	1
6626	1
6620	1
6594	1
6591	1
6587	1
6556	1
6546	1
6524	1
6478	1
6447	1
6446	1
6415	1
6411	1
6408	1
6405	1
6398	1
6396	1
6342	1
6316	1
6310	1
6274	1
6254	1
6235	1
6231	1
6227	1
6220	1
6185	1
6138	1
6108	1
6030	1
6012	1
5974	1
5965	1
5961	1
5937	1
5910	1
5905	1
5897	1
5892	1
5889	1
5885	1
5855	1
5852	1
5794	1
5700	1
5614	1
5605	1
5567	1
5524	1
5478	1
5412	1
5398	1
5223	1
5215	1
5211	1
5196	1
5170	1
5140	1
5123	1
5119	1
5115	1
5092	1
5075	1
5071	1
5068	1
5029	1
5023	1
4978	1
4962	1
4906	1
4652	1
4612	1
4577	1
4569	1
4565	1
4556	1
4502	1
4498	1
4472	1
4108	1
4021	1
4017	1
4014	1
4013	1
4012	1
4010	1
4009	1
3968	1
3512	1
3342	1
3341	1
3340	1
3338	1
3337	1
3333	1
3331	1
3260	1
2976	1
2968	1
2934	1
2930	1
2884	1
2877	1
2873	1
2867	1
2858	1
2844	1
2825	1
2804	1
2685	1
2594	1
2546	1
2491	1
2468	1
2460	1
2455	1
2451	1
2419	1
2415	1
2404	1
2374	1
2356	1
2339	1
2335	1
2329	1
2182	1
2172	1
2118	1
2084	1
2041	1
2011	1
2002	1
1932	1
1854	1
1853	1
1804	1
1801	1
1777	1
1773	1
1772	1
1765	1
1761	1
1758	1
1713	1
1711	1
1702	1
1676	1
1658	2
1596	1
1567	1
1566	1
1528	1
1527	1
1522	1
1500	1
1498	1
1491	1
1485	1
1454	1
1420	1
1398	1
1356	2
1350	1
1343	1
1339	1
1335	1
1309	1
1294	1
1282	1
1226	1
1220	1
1216	1
1212	1
1191	1
1189	1
1186	1
1164	1
1140	1
1134	1
1124	1
1096	1
1093	1
1091	1
1057	1
1046	1
1042	1
1011	1
1004	1
992	1
981	1
970	1
943	1
934	1
924	1
919	1
915	1
914	1
901	1
882	1
876	1
865	1
851	1
849	1
836	1
834	1
809	1
801	1
800	1
798	1
788	1
781	1
773	1
766	1
753	1
750	1
731	1
724	1
710	1
692	1
690	1
678	1
666	3
664	4
648	1
640	1
584	2
576	2
574	2
572	1
560	2
516	1
508	1
496	2
490	2
488	1
482	2
472	2
466	2
464	2
456	1
448	1
436	1
432	1
420	1
408	2
400	2
384	1
376	1
368	1
360	2
354	2
352	1
350	1
348	1
342	1
340	2
328	2
314	1
312	2
304	1
298	1
296	2
288	1
280	1
276	1
268	2
266	3
264	1
260	1
256	1
244	1
240	1
238	1
236	2
232	1
224	2
218	2
216	2
208	4
200	2
196	1
192	1
188	1
184	2
182	2
180	2
172	1
170	1
168	3
164	1
160	3
158	1
156	2
154	2
152	2
150	1
148	1
144	1
140	1
136	4
132	1
128	1
112	1
104	1
96	2
92	1
58	1
56	1
48	1
32	1
