905
61632
47712	1
47704	1
47536	1
47288	1
47256	1
47011	1
46995	1
46984	1
46908	1
46827	1
46807	1
46803	1
46787	1
46682	1
46674	1
46658	1
46615	1
46588	1
46562	1
46510	1
46396	1
46160	1
46024	1
45984	1
45968	1
45916	1
45820	1
45664	1
45231	1
45204	1
45127	1
45123	1
45107	1
45000	1
44974	1
44968	1
44942	1
44935	1
44914	1
44320	1
44272	1
44200	1
44080	1
44028	1
44008	1
43856	1
43624	1
43592	1
43232	1
43215	1
43212	1
43111	1
43107	1
43094	1
43091	1
43062	1
43059	1
42919	1
42757	1
42572	1
42424	1
42336	1
42232	1
41672	1
41552	1
41460	1
41360	1
41200	1
40838	1
40806	1
40795	1
40774	1
40601	1
40312	1
40132	1
40120	1
39712	1
39656	1
39200	1
38884	1
38544	1
38464	1
38352	1
38247	1
38094	1
38030	1
38013	1
37962	1
37784	1
37380	1
37224	1
36576	1
35580	1
35424	1
35120	1
34928	1
34909	1
34825	1
34798	1
34785	1
34753	1
34718	1
34613	1
34541	1
34520	1
34328	1
34312	1
33696	1
33420	1
31904	1
31522	1
30880	1
30864	1
30844	1
30840	1
30832	1
30829	1
30828	1
30826	1
30825	1
30824	1
30821	1
30820	1
30818	1
30817	1
30464	1
29676	1
29324	1
27618	1
27328	1
26976	1
26795	1
26031	1
25688	1
25681	1
25680	1
25677	1
25676	1
25674	1
25673	1
25672	1
25671	1
25648	1
25632	1
25094	1
24800	1
23608	1
23516	1
22776	1
22720	1
22600	1
22577	1
22430	1
22401	1
22362	1
22341	1
22271	1
22256	1
22096	1
21856	1
21716	1
20896	1
20344	1
20212	1
19880	1
19726	1
19683	1
19670	1
19618	1
19489	1
19448	1
19408	1
19392	1
19248	1
18964	1
18720	1
18328	1
18272	1
17924	1
17861	1
17768	1
17527	1
17382	1
17365	1
17358	1
17330	1
17176	1
17040	1
17016	1
16912	1
16904	1
16812	1
16752	1
16111	1
16096	1
16008	1
15884	1
15731	1
15656	1
15595	1
15478	1
15451	1
15450	1
15439	1
15392	1
15356	1
15349	1
14832	1
14696	1
14676	1
14640	1
14536	1
14480	1
14432	1
13965	1
13934	1
13915	1
13910	1
13896	1
13882	1
13864	1
13771	1
13759	1
13755	1
13692	1
13669	1
13344	1
13315	1
13180	1
13100	1
13088	1
13072	1
13016	1
12955	1
12912	1
12700	1
12602	1
12575	1
12562	1
12540	1
12515	1
12482	1
12466	1
12462	1
12371	1
12355	1
12276	1
12216	1
12185	1
11992	1
11960	1
11896	1
11760	1
11616	1
11608	1
11600	1
11584	1
11448	1
11422	1
11420	2
11320	1
11296	1
11279	1
11262	1
11198	1
11182	1
11128	1
11124	1
11118	1
11102	1
11101	1
11098	1
10728	1
10720	1
10708	1
10672	1
10548	1
10544	1
10412	1
10384	1
10312	1
10282	1
10251	1
10144	1
10142	1
10052	1
9995	1
9969	1
9944	1
9868	1
9684	1
9664	1
9656	1
9632	1
9602	1
9520	1
9486	1
9412	1
9360	1
9312	1
9216	1
9159	1
9124	1
9084	1
9048	1
9045	1
9038	1
9032	1
9010	1
8974	1
8904	1
8764	1
8744	1
8734	1
8656	1
8628	1
8598	1
8584	1
8542	1
8496	1
8483	1
8476	1
8460	1
8458	1
8389	1
8364	1
8352	1
8328	1
8320	1
8288	1
8168	1
8160	1
8154	1
8126	1
8104	1
8080	1
8044	1
7976	1
7944	1
7921	1
7916	1
7876	1
7857	1
7816	1
7813	1
7807	1
7806	1
7802	1
7792	1
7656	1
7616	1
7600	1
7596	1
7528	1
7486	1
7456	1
7442	1
7440	2
7436	1
7416	1
7388	1
7357	1
7356	1
7324	1
7293	1
7276	1
7265	1
7251	1
7224	1
7222	1
7204	1
7194	1
7182	1
7152	1
7090	1
7072	1
7064	1
7056	1
7048	1
7010	1
6966	1
6956	1
6900	1
6893	1
6876	1
6860	1
6850	1
6831	1
6796	1
6780	1
6764	1
6752	1
6744	1
6712	1
6690	1
6618	1
6604	1
6595	1
6576	1
6568	1
6516	1
6489	1
6484	1
6456	1
6454	1
6432	1
6416	1
6382	1
6368	1
6328	1
6284	1
6266	1
6248	1
6196	1
6195	1
6192	1
6188	1
6176	1
6168	1
6145	1
6116	1
6102	1
6088	1
6048	1
6032	1
5956	1
5951	1
5948	1
5942	1
5934	1
5912	1
5909	1
5872	1
5822	1
5811	1
5744	1
5736	1
5730	1
5724	1
5656	1
5646	1
5642	1
5600	1
5587	1
5584	1
5570	1
5566	1
5524	1
5512	1
5496	1
5482	1
5476	1
5388	1
5322	1
5320	1
5288	1
5262	1
5204	1
5162	1
5134	3
5132	2
5128	1
5120	5
5016	1
4928	1
4696	1
4672	1
4544	1
4514	1
4512	1
4484	1
4478	1
4472	1
4466	1
4452	1
4448	1
4416	1
4352	1
4336	1
4160	2
4064	1
4040	1
3968	1
3944	1
3936	1
3932	1
3920	1
3896	1
3872	1
3840	1
3784	1
3776	1
3712	1
3696	1
3648	2
3576	1
3552	1
3520	1
3504	1
3476	1
3472	1
3468	1
3464	1
3392	1
3360	2
3328	1
3200	2
3196	1
3176	1
3144	1
3118	1
3092	1
3090	1
3088	1
3086	1
3068	1
3064	1
3008	1
2944	2
2928	2
2912	1
2896	1
2880	3
2784	1
2782	1
2780	1
2776	1
2768	2
2754	1
2750	2
2736	1
2732	1
2632	1
2624	1
2616	1
2592	2
2560	2
2536	1
2520	1
2508	1
2504	1
2502	1
2492	2
2488	1
2474	1
2470	1
2448	1
2436	1
2432	1
2410	1
2384	3
2336	1
2320	1
2304	2
2288	1
2280	2
2256	1
2254	1
2244	1
2240	1
2236	2
2224	3
2220	3
2216	1
2144	1
2136	1
2112	2
2104	1
2080	2
2064	1
2056	1
2048	3
2024	1
1998	1
1992	2
1984	2
1968	1
1936	1
1920	3
1896	1
1888	1
1880	1
1856	2
1830	1
1816	1
1808	3
1804	1
1800	1
1792	2
1776	1
1744	2
1712	1
1708	1
1696	2
1688	3
1682	1
1676	1
1672	1
1664	1
1648	1
1628	1
1624	1
1616	2
1608	1
1600	3
1584	2
1582	1
1576	1
1570	1
1568	1
1562	1
1560	3
1552	1
1544	1
1536	1
1520	1
1512	1
1504	1
1496	1
1490	1
1488	3
1480	1
1472	3
1470	1
1464	1
1458	1
1448	2
1440	2
1436	1
1416	1
1408	4
1400	1
1392	1
1384	1
1378	1
1376	1
1368	3
1364	1
1352	3
1344	2
1336	1
1328	1
1320	1
1318	1
1312	3
1296	2
1288	1
1280	2
1276	1
1264	1
1256	1
1252	1
1248	1
1244	1
1238	1
1232	2
1228	1
1216	7
1212	1
1188	2
1184	5
1180	1
1168	1
1164	1
1160	1
1152	2
1144	2
1128	2
1120	2
1116	1
1112	2
1104	2
1088	5
1072	1
1064	1
1056	2
1048	1
1032	2
1008	1
960	2
928	1
896	1
864	1
836	1
816	1
812	1
800	1
768	1
712	1
704	2
696	1
572	1
400	1
384	1
380	1
304	1
224	1
212	1
192	2
52	1
