520
14480
13026	1
13016	1
13012	1
12988	1
12972	1
12952	1
12932	1
12926	1
12920	1
12918	1
12910	1
12902	1
12892	1
12874	1
12852	1
12828	1
12824	1
12822	1
12796	1
12794	1
12786	1
12780	1
12770	1
12768	1
12754	1
12744	1
12742	1
12727	1
12726	1
12716	1
12707	1
12700	1
12691	1
12684	1
12680	1
12668	1
12646	1
12630	1
12627	1
12614	1
12604	1
12595	1
12594	1
12584	1
12563	1
12548	1
12536	1
12519	1
12502	1
12490	1
12488	1
12443	1
12436	1
12404	1
12388	1
12381	1
12354	1
12350	1
12344	1
12312	1
12305	1
12252	1
12248	1
12244	1
12221	1
12202	1
12201	1
12194	1
12186	1
12183	1
12088	1
12068	1
12062	1
12060	1
12021	1
11998	1
11992	1
11990	1
11989	1
11985	1
11927	1
11860	1
11828	1
11796	1
11770	1
11768	1
11767	1
11762	1
11754	1
11751	1
11734	1
11720	1
11672	1
11596	1
11593	1
11573	1
11568	1
11560	1
11516	1
11486	1
11482	1
11478	1
11476	1
11379	1
11363	1
11359	1
11304	1
11283	1
11267	1
11219	1
11196	1
11160	1
11154	1
11150	1
11132	1
11064	1
11052	1
11036	1
10996	1
10919	1
10915	1
10911	1
10907	1
10891	1
10872	1
10843	1
10762	1
10754	1
10746	1
10650	1
10632	1
10620	1
10600	1
10556	1
10476	1
10467	1
10460	1
10459	1
10451	1
10435	1
10387	1
10364	1
10312	1
10282	1
10274	1
10266	1
10170	1
10094	1
10040	1
9965	1
9924	1
9919	1
9828	1
9812	1
9756	1
9752	1
9732	1
9706	1
9656	1
9614	1
9359	1
9355	1
9331	1
9283	1
9192	1
9084	1
9052	1
9038	1
9036	1
9030	1
8997	1
8934	1
8898	1
8872	1
8632	1
8595	1
8331	1
8312	1
8251	1
8228	1
8222	1
8220	1
8203	1
8178	1
8155	1
7640	1
7416	1
7314	1
7258	1
7256	1
7252	1
7250	1
7245	1
7244	1
7242	1
7241	1
7136	1
6934	1
6336	1
6036	1
6034	1
6033	1
6031	1
6028	1
6026	1
6024	1
5974	1
5896	1
5704	1
5641	1
5611	1
5464	1
5376	1
5271	1
5254	1
5220	1
5218	1
5212	1
5191	1
5144	1
4905	1
4680	1
4654	1
4622	1
4588	1
4571	1
4542	1
4540	1
4538	1
4524	1
4500	1
4408	1
4331	1
4296	1
4291	1
4271	1
4269	1
4212	1
4058	1
4024	1
3982	1
3940	1
3892	1
3804	1
3801	1
3763	1
3704	1
3658	1
3594	1
3514	1
3506	1
3502	2
3480	1
3436	1
3411	1
3371	1
3359	1
3356	1
3351	1
3345	1
3340	1
3276	1
3240	1
3220	1
3208	1
3194	1
3106	1
3102	1
3037	1
3031	1
3016	1
2991	1
2983	1
2979	1
2975	1
2971	1
2969	1
2924	1
2922	1
2921	1
2876	1
2860	1
2856	1
2796	1
2778	1
2776	1
2774	1
2768	1
2740	1
2719	1
2679	1
2648	1
2585	1
2522	1
2508	1
2502	1
2485	1
2476	1
2440	1
2407	1
2404	1
2378	1
2344	1
2312	1
2275	1
2274	1
2266	1
2264	1
2262	1
2261	1
2244	1
2231	1
2212	1
2192	1
2188	1
2129	1
2088	1
2081	1
2078	1
2077	1
2070	1
2051	1
2020	1
2018	1
2012	1
2008	1
2000	1
1914	1
1906	1
1902	1
1901	1
1883	1
1868	1
1864	1
1860	1
1816	1
1813	1
1792	1
1784	1
1778	1
1774	1
1751	1
1748	1
1732	1
1708	1
1699	1
1672	1
1662	1
1650	1
1635	1
1624	1
1612	1
1599	1
1592	1
1574	1
1571	1
1564	1
1558	1
1545	1
1542	1
1530	1
1516	1
1514	1
1512	1
1506	1
1502	1
1500	1
1491	1
1484	1
1479	1
1478	1
1476	1
1461	1
1456	1
1450	1
1448	1
1442	1
1420	1
1406	1
1404	1
1384	1
1382	1
1380	1
1364	1
1342	1
1324	1
1318	1
1310	1
1304	1
1302	1
1292	1
1288	1
1260	1
1244	1
1228	1
1224	1
1214	1
1206	1
1204	3
1200	3
1192	1
1168	1
1152	1
1136	1
1054	1
1048	1
1040	3
1038	1
1024	1
980	1
928	2
924	1
912	1
908	1
904	3
896	2
880	1
866	1
858	1
854	1
852	1
832	1
808	1
800	1
792	1
784	1
776	1
760	1
752	2
736	1
728	1
716	1
700	2
696	1
688	1
682	1
680	1
674	1
672	1
670	2
668	1
666	1
664	2
648	1
640	3
636	1
620	1
616	1
606	1
598	1
594	3
592	2
568	2
560	2
552	3
544	2
542	1
534	1
528	1
516	1
508	1
496	2
488	1
480	3
472	1
464	1
454	1
452	3
448	3
440	3
432	2
424	1
422	1
414	2
412	2
408	1
400	4
384	2
380	2
378	1
376	2
368	4
362	1
352	4
348	1
344	2
338	1
336	1
328	2
326	1
320	3
318	1
314	1
312	2
308	3
304	2
298	1
296	3
294	1
292	1
288	5
284	1
280	3
276	1
272	2
264	3
260	3
256	3
248	2
240	6
232	1
214	1
204	1
200	1
192	3
160	1
96	1
80	2
76	1
66	1
