504
15744
14156	1
14152	1
14128	1
14120	1
14118	1
14088	1
14086	1
14084	1
14064	1
14022	1
14008	1
14000	1
13990	1
13988	1
13978	1
13944	1
13936	1
13932	1
13892	1
13886	1
13872	1
13860	1
13854	1
13824	1
13816	1
13804	1
13776	1
13772	1
13730	1
13720	1
13710	1
13700	1
13688	1
13668	1
13636	1
13618	1
13616	1
13602	1
13582	1
13570	1
13560	1
13508	1
13476	1
13474	1
13464	1
13442	1
13424	1
13405	1
13401	1
13400	1
13374	1
13340	1
13336	1
13322	1
13316	1
13315	1
13304	1
13272	1
13238	1
13232	1
13150	1
13149	1
13148	1
13130	1
13124	1
13123	1
13108	1
13048	1
13032	1
13008	1
12946	1
12925	1
12924	1
12922	1
12914	1
12906	1
12893	1
12874	1
12855	1
12852	1
12776	1
12752	1
12744	1
12712	1
12690	1
12682	1
12662	1
12632	1
12617	1
12613	1
12571	1
12564	1
12500	1
12432	1
12420	1
12400	1
12382	1
12376	1
12370	1
12324	1
12285	1
12244	1
12235	1
12224	1
12212	1
12172	1
12040	1
12034	1
12016	1
12002	1
11976	1
11970	1
11954	1
11944	1
11922	1
11912	1
11888	1
11832	1
11831	1
11819	1
11815	1
11805	1
11780	1
11748	1
11732	1
11694	1
11662	1
11498	1
11472	1
11432	1
11327	1
11320	1
11315	1
11311	1
11228	1
11220	1
11211	1
11201	1
11194	1
11184	1
11182	1
10912	1
10896	1
10856	1
10712	1
10620	1
10606	1
10604	1
10603	1
10591	1
10587	1
10576	1
10574	1
10546	1
10152	1
9976	1
9878	1
9876	1
9868	1
9856	1
9855	1
9851	1
9846	1
9840	1
9829	1
9320	1
9296	1
9096	1
9006	1
8998	1
8996	1
8990	1
8988	1
8982	1
8971	1
8952	1
8950	1
8945	1
8922	1
8656	1
8008	1
7932	1
7916	1
7912	1
7900	1
7898	1
7890	1
7888	1
7885	1
7884	1
7882	1
7881	1
7880	1
7877	1
7876	1
7874	1
7873	1
6888	1
6668	1
6576	1
6568	1
6562	1
6561	1
6557	1
6556	1
6554	1
6553	1
6551	1
6546	1
6542	1
6540	1
6524	1
6516	1
6456	1
5936	1
5888	1
5686	1
5672	1
5667	1
5662	1
5645	1
5638	1
5636	1
5630	1
5628	1
5622	1
5618	1
5544	1
5392	1
5368	1
5344	1
4944	1
4931	1
4918	1
4911	1
4909	1
4900	1
4892	1
4890	1
4808	1
4664	1
4336	1
4334	1
4310	1
4299	1
4295	1
4285	1
4284	1
4282	1
4276	1
4200	1
4185	1
4088	1
4048	1
3966	1
3824	1
3802	1
3787	1
3772	1
3764	1
3695	1
3691	1
3688	1
3681	1
3632	1
3616	1
3608	1
3542	2
3504	1
3492	1
3378	1
3348	1
3308	1
3296	1
3283	1
3275	1
3272	1
3271	1
3261	1
3242	1
3208	1
3186	1
3176	1
3146	1
3144	1
3122	1
3120	1
3107	1
3096	1
3094	1
3076	1
2980	1
2948	1
2944	1
2925	1
2883	1
2852	1
2814	1
2808	1
2802	1
2800	1
2772	1
2768	1
2708	1
2652	1
2645	1
2607	1
2600	1
2590	1
2576	1
2570	1
2554	1
2536	1
2504	1
2488	1
2482	1
2434	1
2432	1
2412	2
2409	1
2394	1
2377	1
2362	1
2356	1
2354	1
2351	1
2334	1
2288	1
2264	1
2248	1
2188	1
2185	1
2182	1
2164	1
2163	1
2096	1
2090	1
2072	1
2040	2
2028	1
2025	1
2022	2
2008	1
2004	1
1978	1
1953	1
1951	1
1936	1
1922	2
1912	1
1896	1
1894	1
1892	1
1868	1
1832	1
1802	1
1786	1
1776	1
1774	1
1764	1
1760	1
1752	1
1732	1
1730	1
1728	1
1708	1
1688	1
1682	1
1648	1
1644	1
1632	1
1620	1
1584	1
1578	1
1572	1
1558	1
1548	1
1520	1
1516	1
1512	1
1474	1
1468	1
1456	1
1448	1
1438	1
1424	1
1388	1
1384	1
1382	1
1368	1
1360	1
1358	1
1336	1
1324	1
1310	3
1308	4
1304	4
1296	2
1280	2
1200	1
1152	1
1136	1
1132	2
1128	1
1124	3
1120	4
1104	1
1056	2
984	1
982	1
980	2
976	3
960	2
944	1
928	1
864	1
860	1
858	2
856	3
848	1
832	2
800	2
760	1
756	1
752	2
738	2
736	3
704	2
672	1
664	1
656	2
654	2
652	1
640	2
628	1
624	3
620	1
616	1
608	2
604	1
592	1
584	3
580	1
576	4
568	1
560	3
552	1
544	2
540	1
536	1
528	2
520	1
512	2
508	1
504	1
496	2
480	3
476	1
474	1
468	3
464	3
448	4
436	1
432	4
424	1
416	4
404	1
400	6
392	1
390	1
388	1
384	1
380	1
376	2
368	2
360	1
356	2
352	4
348	1
344	2
336	2
332	1
328	1
320	2
312	2
304	3
296	1
292	1
288	7
284	1
276	1
272	2
268	1
264	1
256	5
252	1
224	1
196	1
160	1
128	1
64	2
32	1
24	1
12	1
