713
33568
2180	2
2144	1
2136	2
2120	1
2112	2
2096	2
2080	1
2064	1
2056	1
2048	1
1952	1
1920	2
1900	1
1886	1
1864	1
1856	2
1808	2
1792	1
1760	1
1712	1
1688	1
1678	1
1676	1
1664	2
1656	1
1648	1
1632	2
1600	1
1568	2
1548	1
1520	1
1504	1
1502	1
1500	1
1488	1
1480	1
1472	3
1456	1
1392	1
1376	1
1358	1
1354	1
1350	1
1346	1
1344	2
1342	1
1340	1
1336	2
1324	1
1320	3
1312	1
1304	1
1296	1
1284	1
1280	2
1248	2
1228	1
1224	1
1216	2
1204	1
1184	3
1170	1
1168	1
1164	1
1128	2
1120	1
1112	1
1104	3
1088	1
1080	1
1072	1
1068	1
1040	1
1024	3
1008	2
992	1
980	2
976	2
960	6
952	1
946	1
944	1
940	1
928	2
922	1
916	1
912	1
904	1
896	2
888	1
884	1
880	2
874	1
872	1
864	1
856	1
848	1
840	1
832	6
814	1
800	4
796	1
792	1
784	2
770	1
768	4
764	1
752	1
744	2
736	1
730	1
728	1
724	1
720	1
712	1
708	1
704	4
698	1
696	1
688	3
684	1
680	2
678	1
674	1
672	2
660	1
652	1
648	2
642	1
640	3
632	1
628	1
626	1
624	1
616	2
612	1
608	3
592	2
590	1
584	3
576	5
568	1
564	1
562	1
560	1
556	2
520	1
504	1
496	1
468	1
464	1
448	2
432	1
416	1
398	1
384	1
352	1
320	1
298	1
296	1
288	1
256	1
242	1
224	1
174	1
164	1
48	1
