909
59136
53218	1
53186	1
53136	1
53122	1
53112	1
53041	1
52964	1
52962	1
52945	1
52930	1
52898	1
52882	1
52816	1
52813	1
52809	1
52802	1
52761	1
52744	1
52738	1
52733	1
52713	1
52704	1
52676	1
52665	1
52644	1
52642	1
52637	1
52624	1
52617	1
52609	1
52589	1
52585	1
52569	1
52548	1
52546	1
52544	1
52528	1
52513	1
52493	1
52489	1
52450	1
52418	1
52397	1
52322	1
52320	1
52301	1
52296	1
52247	1
52226	1
52180	1
52164	1
52155	1
52132	1
52130	1
52104	1
52080	1
52068	1
52036	1
52010	1
52001	1
51979	1
51972	1
51940	1
51926	1
51888	1
51856	1
51844	1
51768	1
51761	1
51744	1
51697	1
51552	1
51543	1
51526	1
51402	1
51357	1
51332	1
51320	1
51306	1
51280	1
51236	1
51210	1
51206	1
51204	1
51188	1
51168	1
51128	1
51114	1
51108	1
51088	1
51021	1
51012	1
51001	1
50992	1
50981	1
50961	1
50865	1
50861	1
50840	1
50720	1
50600	1
50584	1
50578	1
50562	1
50476	1
50375	1
50338	1
50322	1
50315	1
50224	1
50144	1
50050	1
50034	1
50032	1
50018	1
49938	1
49922	1
49872	1
49864	1
49848	1
49771	1
49692	1
49691	1
49676	1
49644	1
49643	1
49595	1
49580	1
49570	1
49567	1
49563	1
49554	1
49548	1
49547	1
49538	1
49506	1
49499	1
49490	1
49484	1
49452	1
49410	1
49389	1
49356	1
49314	1
49072	1
48952	1
48928	1
48880	1
48856	1
48854	1
48822	1
48736	1
48726	1
48719	1
48688	1
48680	1
48659	1
48352	1
48348	1
48236	1
48204	1
48134	1
48108	1
48054	1
48012	1
47958	1
47946	1
47783	1
47739	1
47712	1
47675	1
47643	1
47568	1
47560	1
47547	1
47472	1
47464	1
47424	1
47328	1
47214	1
47144	1
46968	1
46952	1
46854	1
46816	1
46758	1
46732	1
46650	1
46509	1
46492	1
46449	1
46396	1
46365	1
46339	1
46316	1
46300	1
46220	1
46204	1
46124	1
46000	1
45864	1
45808	1
45774	1
45668	1
45656	1
45648	1
45490	1
45133	1
45101	1
44960	1
44768	1
44590	1
44512	1
44312	1
44248	1
44230	1
44134	1
44056	1
44036	1
44016	1
44004	1
43908	1
43824	1
43812	1
43647	1
43615	1
43332	1
42876	1
42784	1
42622	1
42392	1
42390	1
42328	1
42206	1
42136	1
41831	1
41808	1
41743	1
41696	1
41653	1
41616	1
41606	1
41542	1
41526	1
41430	1
41376	1
40684	1
40652	1
40556	1
40460	1
40088	1
40084	1
39992	1
39720	1
39490	1
39477	1
39472	1
39461	1
39413	1
39407	1
39378	1
39362	1
38992	1
38816	1
38368	1
38176	1
37788	1
37778	1
37698	1
37682	1
37332	1
37312	1
37192	1
37128	1
37016	1
36990	1
36872	1
36783	1
36751	1
36593	1
36080	1
35504	1
35424	1
35120	1
34882	1
34672	1
34592	1
34274	1
34036	1
34004	1
33938	1
33908	1
33812	1
33768	1
33738	1
33704	1
33640	1
33595	1
33448	1
33405	1
33298	1
33282	1
33120	1
31840	1
31760	1
30816	1
29984	1
29812	1
29780	1
29776	1
29712	1
29684	1
29672	1
29648	1
29640	1
29608	1
29604	1
29602	1
29600	1
29588	1
29586	1
29584	1
29581	1
29578	1
29577	1
29576	1
29573	1
29572	1
29570	1
29569	1
29248	1
28934	1
28668	1
28512	1
26448	1
26048	1
25578	1
25048	1
24672	1
24656	1
24648	1
24644	1
24641	1
24637	1
24633	1
24631	1
24628	1
24626	1
24616	1
24614	1
24592	1
24584	1
24568	1
24548	1
24528	1
24502	1
24468	1
24444	1
23648	1
23138	1
23014	1
22832	1
22752	1
22016	1
21728	1
21698	1
21688	1
21443	1
21416	1
21285	1
21256	1
21144	1
21108	1
21028	1
21002	1
20948	1
20924	1
20512	1
20400	1
20288	1
20214	1
20016	1
19808	1
19696	1
19216	1
18787	1
18655	1
18629	1
18534	1
18458	1
18440	1
18344	1
18296	1
18240	1
18172	1
17882	1
17866	1
17796	1
17504	1
17312	1
16992	1
16816	1
16629	1
16482	1
16466	1
16437	1
16400	1
16397	1
16383	1
16374	1
16184	1
15960	1
15910	1
15884	1
15880	1
15564	1
15484	1
15404	1
15380	1
14816	1
14758	1
14678	1
14662	1
14608	1
14571	1
14560	1
14495	1
14448	1
14444	1
14421	1
14240	1
14168	1
14110	1
14008	1
13960	1
13958	1
13762	1
13664	1
13556	1
12935	1
12909	1
12784	1
12772	1
12751	1
12692	1
12624	1
12612	1
12588	1
12568	1
12502	1
12468	1
12422	1
12408	1
12360	1
12122	1
12000	1
11896	1
11872	1
11697	1
11671	1
11374	1
11248	1
11240	1
11228	1
11138	1
11128	1
11120	1
11100	1
11064	1
11040	1
10960	1
10874	1
10780	1
10764	1
10700	1
10665	1
10620	1
10573	1
10540	1
10523	1
10406	1
10340	1
10318	1
10272	1
10227	1
10152	1
9952	1
9938	1
9888	1
9744	1
9736	1
9659	1
9656	1
9648	1
9551	1
9499	1
9461	1
9326	1
9318	1
9276	1
9238	1
9196	1
9170	1
9116	1
9084	1
9008	1
8996	1
8731	1
8728	1
8681	1
8678	1
8672	1
8598	1
8570	1
8568	1
8560	1
8544	1
8488	1
8400	1
8231	1
8186	1
8156	1
8128	1
8123	1
8106	1
8076	1
8044	1
8042	1
8031	1
8026	1
8002	1
7996	1
7991	1
7986	1
7979	1
7975	1
7974	1
7964	1
7960	1
7951	1
7916	1
7911	1
7884	1
7876	1
7805	1
7752	1
7736	1
7728	1
7718	1
7682	1
7666	1
7602	1
7600	1
7586	1
7574	1
7520	1
7496	1
7440	1
7351	1
7346	1
7334	1
7301	1
7220	1
7146	1
7134	1
7128	1
7104	1
7072	1
7054	1
7046	1
7020	1
6897	1
6893	1
6813	1
6800	1
6797	1
6781	1
6772	1
6763	1
6738	1
6736	1
6692	1
6688	2
6680	1
6628	1
6616	1
6612	1
6576	1
6520	1
6508	1
6483	1
6482	1
6446	1
6384	1
6368	1
6343	1
6342	1
6329	1
6201	1
6179	1
6152	1
6084	1
6064	1
6010	1
6004	1
5972	1
5965	1
5947	1
5924	1
5904	1
5892	1
5851	1
5844	1
5842	1
5819	1
5812	1
5804	1
5762	1
5741	1
5728	1
5704	1
5697	1
5682	1
5617	1
5602	1
5574	1
5568	1
5541	1
5537	1
5521	1
5520	1
5513	1
5494	1
5492	1
5473	1
5461	1
5457	1
5456	1
5441	1
5433	1
5414	1
5412	1
5410	1
5408	1
5388	1
5353	1
5337	1
5336	1
5334	1
5296	1
5282	1
5273	1
5271	1
5202	1
5174	1
5161	1
5148	1
5146	1
5081	1
5032	1
5014	1
5008	1
4962	1
4934	1
4926	3
4924	2
4920	3
4912	3
4904	1
4896	4
4888	1
4880	1
4864	2
4672	1
4544	2
4288	2
4272	1
4256	1
4240	1
4224	1
4216	1
4200	1
4196	1
4184	1
4176	1
4140	1
4064	1
4040	1
4032	1
4000	1
3988	1
3936	1
3904	1
3840	1
3756	1
3730	1
3724	1
3712	1
3688	1
3680	1
3664	1
3648	1
3632	1
3584	1
3572	2
3552	1
3456	2
3328	3
3292	2
3286	1
3278	1
3276	1
3272	1
3264	1
3232	1
3184	1
3168	2
3112	1
3100	1
3096	1
3080	1
3072	1
2948	1
2944	1
2932	2
2912	3
2898	1
2884	1
2880	2
2832	1
2824	1
2820	1
2800	1
2788	1
2784	1
2752	2
2716	1
2704	1
2688	1
2586	1
2580	1
2552	1
2536	1
2528	1
2520	1
2512	2
2500	1
2496	1
2484	1
2480	1
2464	1
2424	1
2368	1
2338	1
2332	1
2304	1
2272	1
2240	3
2224	1
2208	2
2176	1
2152	2
2136	1
2132	1
2120	1
2114	1
2104	2
2080	1
2064	1
2060	1
2048	1
2016	1
1984	1
1936	1
1930	1
1920	4
1910	1
1898	1
1892	1
1864	1
1860	1
1848	2
1844	1
1832	2
1816	2
1792	1
1746	1
1736	1
1732	1
1728	2
1720	1
1716	1
1712	2
1696	2
1664	2
1636	1
1624	2
1620	2
1608	2
1606	1
1604	2
1598	1
1596	2
1594	2
1592	3
1590	1
1582	1
1576	2
1568	1
1560	1
1536	3
1532	2
1516	2
1512	1
1504	1
1472	2
1470	1
1468	1
1464	1
1460	1
1440	2
1428	1
1424	1
1408	2
1378	2
1362	1
1360	1
1358	1
1354	1
1352	2
1344	2
1336	1
1328	1
1320	2
1312	1
1296	3
1288	1
1280	2
1268	1
1266	1
1264	1
1238	1
1216	1
1214	1
1208	1
1200	1
1196	1
1192	3
1188	1
1184	1
1176	2
1164	1
1162	1
1160	2
1152	2
1148	2
1138	1
1136	1
1132	1
1122	1
1116	1
1112	1
1106	2
1102	1
1096	2
1094	1
1092	1
1090	2
1088	3
1086	2
1080	2
1072	1
1070	1
1066	1
1064	1
1056	4
1054	1
1052	2
1036	1
1032	1
1030	1
1028	1
1024	5
1014	1
1000	1
992	2
988	1
984	1
968	1
958	1
896	3
880	2
864	1
844	1
832	2
644	1
640	1
624	1
576	1
544	1
524	1
416	1
384	4
336	1
212	1
192	1
156	1
96	1
20	1
