922
60544
5542	1
5539	1
5536	1
5521	1
5520	1
5510	1
5496	1
5448	1
5442	1
5424	1
5397	1
5348	1
5333	1
5332	1
5326	1
5317	1
5280	1
5268	1
5267	1
5214	1
5173	1
5144	1
5132	1
5120	1
5090	1
5044	3
5040	3
5024	2
4992	1
4864	1
4672	1
4624	1
4608	1
4576	1
4512	1
4504	1
4480	2
4464	1
4454	1
4448	1
4444	1
4442	1
4426	1
4424	1
4412	1
4404	2
4400	1
4384	2
4352	1
4160	1
4096	1
4064	1
4024	1
3984	1
3936	1
3912	1
3904	1
3878	1
3876	1
3840	2
3796	1
3776	1
3752	1
3624	1
3616	1
3584	1
3520	3
3480	1
3470	1
3460	1
3372	1
3360	1
3328	3
3296	2
3200	1
3176	1
3168	1
3134	1
3122	1
3112	1
3088	1
3072	1
3052	1
3020	1
3008	1
2992	1
2952	1
2944	1
2912	3
2880	1
2844	1
2816	1
2798	1
2788	1
2768	1
2752	3
2728	1
2688	2
2656	1
2624	1
2616	1
2574	1
2568	1
2562	1
2560	2
2552	1
2536	1
2528	2
2520	1
2496	1
2440	1
2432	1
2416	1
2400	2
2368	1
2364	1
2360	1
2352	1
2344	1
2320	1
2304	1
2288	1
2240	1
2216	2
2208	2
2198	1
2192	1
2168	1
2156	1
2124	1
2112	1
2104	1
2082	1
2080	2
2072	1
2048	1
2000	1
1986	1
1984	3
1974	1
1968	2
1960	1
1956	1
1952	1
1920	2
1904	1
1888	1
1870	1
1864	1
1858	1
1856	1
1854	1
1852	1
1850	1
1840	1
1836	1
1820	1
1808	2
1800	1
1792	4
1780	1
1760	1
1720	1
1712	1
1706	1
1704	1
1680	2
1664	3
1652	2
1650	1
1648	1
1638	1
1632	1
1628	1
1624	1
1616	1
1600	2
1598	1
1566	1
1562	1
1548	1
1540	1
1536	4
1528	1
1520	1
1512	1
1508	1
1496	1
1488	2
1482	1
1480	1
1472	2
1456	1
1452	1
1444	1
1440	1
1432	1
1428	1
1424	1
1420	1
1418	1
1408	1
1404	2
1396	1
1392	2
1388	1
1380	1
1376	2
1356	1
1352	1
1344	4
1336	1
1324	1
1312	2
1296	1
1294	1
1292	1
1288	2
1280	2
1272	1
1270	1
1260	1
1258	1
1256	2
1252	1
1248	1
1242	2
1240	1
1232	1
1224	1
1220	1
1216	2
1212	1
1206	1
1196	1
1184	2
1168	1
1164	1
1160	1
1152	2
1148	1
1142	1
1134	1
1128	2
1126	1
1122	1
1120	3
1114	1
1104	4
1100	1
1088	5
1078	1
1066	1
1064	2
1062	1
1056	1
1052	1
1048	1
1040	1
1034	1
1024	4
1016	1
1012	1
992	1
964	2
960	1
950	1
908	1
880	1
864	1
768	3
720	1
704	1
700	1
584	1
576	1
496	1
454	1
448	1
368	2
354	1
352	1
320	2
256	1
192	1
