900
64064
35890	1
35858	1
35680	1
34856	1
34848	1
34760	1
34728	1
34101	1
34005	1
32864	1
32104	1
32096	1
32080	1
32072	1
32052	1
32048	1
32040	1
32038	1
32037	1
32036	1
32034	1
32033	1
31680	1
30153	1
28312	1
28224	1
27238	1
27105	1
26704	1
26696	1
26694	1
26693	1
26692	1
26690	1
26684	1
26672	1
26664	1
26656	1
26016	1
25652	1
25492	1
24971	1
24456	1
24424	1
24404	1
24352	1
24344	1
23712	1
23680	1
23506	1
23482	1
23466	1
23456	1
23442	1
23402	1
23346	1
23341	1
23322	1
23294	1
23120	1
23088	1
23084	1
21952	1
21920	1
21911	1
21664	1
21208	1
21180	1
21112	1
20968	1
20695	1
20646	1
20484	1
20448	1
20416	1
20144	1
20016	1
20005	1
20002	1
19856	1
19744	1
19486	1
19232	1
18720	1
18650	1
18492	1
18491	1
18442	1
18426	1
18424	1
18328	1
18312	1
17916	1
17869	1
17660	1
17632	1
17552	1
17424	1
17342	1
17284	1
17232	1
17008	1
16992	1
16653	1
16590	1
16554	1
16404	1
16392	1
16283	1
16160	1
16120	1
16088	1
16008	1
15840	1
15734	1
15508	1
15456	1
15284	1
15136	1
15121	1
15120	1
15062	1
15056	1
15052	1
15030	1
14989	1
14970	1
14928	1
14831	1
14813	1
14790	1
14768	1
14767	1
14750	1
14590	1
14578	1
14264	1
14200	1
14168	1
14122	1
13960	1
13912	1
13792	1
13536	1
13484	1
13456	1
13408	1
13382	1
13323	1
13316	1
13222	1
13168	1
13165	1
12990	1
12832	1
12802	1
12768	1
12762	1
12488	1
12456	1
12408	1
12347	1
12169	1
12084	1
12080	1
12052	1
12028	1
11984	1
11944	1
11936	1
11928	1
11870	1
11858	1
11808	1
11533	1
11453	1
11341	1
11307	1
11184	1
11126	1
11118	1
11102	1
10928	1
10884	1
10864	1
10848	1
10844	1
10758	1
10742	1
10736	1
10722	1
10712	1
10667	1
10648	1
10592	1
10586	1
10544	1
10528	1
10520	1
10469	1
10462	1
10402	1
10400	1
10344	1
10160	1
10133	1
10113	1
10087	1
10038	1
9988	1
9936	1
9916	1
9912	1
9884	1
9860	1
9810	1
9584	1
9507	1
9368	1
9312	1
9301	1
9278	1
9227	1
9136	1
9128	1
9120	1
9084	1
9040	1
9038	1
9036	1
9023	1
9010	1
8995	1
8949	1
8928	1
8836	1
8768	1
8736	1
8670	1
8610	1
8568	1
8526	1
8475	1
8461	1
8406	1
8360	1
8324	1
8284	1
8249	1
8224	1
8176	1
8113	1
8081	1
8064	1
8051	1
8027	1
8010	1
7984	1
7896	1
7887	1
7780	1
7748	1
7724	1
7720	1
7712	1
7699	1
7664	1
7659	1
7619	1
7614	1
7611	1
7579	1
7538	1
7511	1
7461	1
7454	1
7446	1
7392	1
7381	1
7376	1
7336	1
7300	1
7252	1
7228	1
7208	1
7198	1
7176	1
7155	1
7152	1
7142	1
7115	1
7098	1
7072	2
7064	1
7035	1
7011	1
7009	1
6896	1
6796	1
6790	1
6752	1
6750	1
6704	1
6660	1
6648	1
6642	1
6640	1
6600	1
6576	1
6570	1
6508	1
6496	1
6464	1
6432	1
6414	1
6398	1
6396	1
6364	1
6350	1
6340	1
6322	1
6240	1
6192	1
6136	1
6130	1
6126	1
6124	1
6100	1
6096	2
6082	1
6072	1
5984	1
5970	1
5902	1
5900	1
5876	1
5856	1
5848	1
5840	1
5834	1
5832	1
5742	1
5644	1
5624	1
5622	1
5608	1
5604	1
5570	1
5536	1
5492	1
5462	1
5432	1
5420	1
5392	1
5342	1
5338	1
5336	3
5328	3
5312	3
5184	1
4992	1
4880	2
4864	3
4700	1
4692	2
4684	1
4676	1
4672	1
4668	2
4660	1
4656	1
4608	3
4380	1
4352	1
4240	1
4232	1
4224	1
4208	1
4192	1
4138	1
4128	1
4096	1
4032	1
4000	4
3968	2
3904	1
3776	1
3712	1
3696	2
3684	2
3680	1
3664	1
3648	3
3576	1
3572	1
3528	1
3520	1
3488	1
3464	1
3456	3
3424	1
3392	2
3330	1
3328	1
3316	1
3296	1
3256	1
3216	2
3200	2
3136	1
3096	1
3080	1
3072	1
3048	1
3024	1
3008	4
3004	1
2976	2
2962	1
2956	1
2954	1
2952	1
2948	1
2944	2
2916	1
2912	1
2848	1
2832	2
2784	1
2696	1
2688	2
2676	1
2664	1
2656	1
2644	1
2632	1
2624	1
2596	1
2560	1
2552	1
2496	2
2480	1
2468	1
2432	1
2408	2
2400	2
2392	1
2384	1
2372	1
2368	4
2306	1
2300	1
2290	1
2284	1
2266	1
2260	1
2224	1
2220	2
2176	3
2160	1
2148	2
2144	3
2132	1
2128	1
2112	4
2096	1
2092	1
2080	1
2048	2
2032	1
2026	1
2016	3
2004	1
2000	1
1984	1
1976	2
1968	1
1960	1
1900	1
1880	1
1874	1
1872	1
1860	1
1856	1
1852	1
1824	2
1808	1
1804	2
1800	2
1798	1
1792	2
1788	1
1760	1
1728	2
1720	1
1696	1
1694	1
1692	1
1680	1
1664	1
1656	1
1648	2
1622	1
1614	1
1604	1
1600	3
1576	1
1568	2
1552	1
1544	1
1538	1
1536	3
1530	1
1522	2
1520	1
1514	1
1512	1
1504	4
1502	1
1492	1
1488	1
1476	1
1472	2
1456	2
1448	1
1440	1
1430	1
1428	1
1424	2
1422	1
1416	1
1408	3
1406	1
1402	1
1400	1
1376	1
1372	1
1356	1
1352	1
1348	1
1344	2
1328	2
1312	4
1296	1
1280	2
1276	1
1272	2
1270	1
1268	1
1264	2
1224	3
1216	5
1200	1
1192	1
1184	1
1176	2
1168	3
1152	4
1144	1
1128	1
1120	5
1118	1
1112	1
1096	1
1092	1
1088	1
1084	1
1080	1
1072	2
1068	1
1056	1
1010	1
972	1
960	2
896	1
880	1
876	1
856	1
832	2
820	1
792	1
688	1
640	1
588	1
544	1
512	1
480	1
448	1
416	1
376	1
320	1
272	2
