728
32384
29114	1
29080	1
29068	1
29042	1
29040	1
28956	1
28946	1
28904	1
28900	1
28892	1
28878	1
28866	1
28840	1
28814	1
28796	1
28784	1
28744	1
28688	1
28645	1
28622	1
28613	1
28604	1
28603	1
28592	1
28574	1
28566	1
28563	1
28558	1
28552	1
28492	1
28476	1
28460	1
28434	1
28396	1
28392	1
28336	1
28312	1
28300	1
28251	1
28250	1
28240	1
28235	1
28227	1
28211	1
28195	1
28176	1
28130	1
28122	1
28120	1
28114	1
28104	1
28098	1
28062	1
28048	1
28035	1
28034	1
28020	1
28019	1
28004	1
27988	1
27979	1
27972	1
27952	1
27938	1
27931	1
27868	1
27864	1
27843	1
27835	1
27819	1
27803	1
27754	1
27692	1
27629	1
27580	1
27576	1
27570	1
27554	1
27549	1
27538	1
27509	1
27506	1
27504	1
27490	1
27472	1
27461	1
27404	1
27394	1
27391	1
27378	1
27336	1
27263	1
27252	1
27236	1
27223	1
27183	1
27150	1
27135	1
27118	1
27071	1
27024	1
26952	1
26908	1
26853	1
26832	1
26806	1
26774	1
26758	1
26732	1
26715	1
26696	1
26675	1
26672	1
26646	1
26501	1
26480	1
26461	1
26428	1
26400	1
26348	1
26324	1
26280	1
26238	1
26226	1
26224	1
26205	1
25984	1
25940	1
25936	1
25897	1
25896	1
25889	1
25857	1
25764	1
25750	1
25734	1
25718	1
25676	1
25558	1
25432	1
25421	1
25381	1
25333	1
25268	1
25264	1
25164	1
25136	1
25126	1
25092	1
25054	1
24966	1
24943	1
24909	1
24872	1
24784	1
24560	1
24468	1
24439	1
24414	1
24399	1
24326	1
24244	1
24228	1
24200	1
24114	1
24052	1
23760	1
23737	1
23729	1
23681	1
23673	1
23646	1
23628	1
23577	1
23472	1
23400	1
23394	1
23220	1
23048	1
23044	1
22992	1
22801	1
22768	1
22761	1
22713	1
22689	1
22673	1
22649	1
22625	1
22530	1
22521	1
22514	1
22442	1
22440	1
22354	1
22056	1
22004	1
21940	1
21924	1
21800	1
21748	1
21704	1
21584	1
21533	1
21425	1
21361	1
21353	1
21328	1
21282	1
21257	1
21210	1
21137	1
21122	1
21046	1
21025	1
21008	1
20993	1
20969	1
20961	1
20879	1
20452	1
20404	1
20308	1
20292	1
20280	1
20184	1
20092	1
20048	1
19802	1
19760	1
19714	1
19563	1
19555	1
19547	1
19507	1
19459	1
19312	1
18864	1
18472	1
18460	1
18396	1
18380	1
18376	1
18204	1
18128	1
18118	1
18114	1
17859	1
17843	1
17803	1
17755	1
17168	1
16568	1
16304	1
16216	1
16212	1
16208	1
16200	1
16198	1
16197	1
16196	1
16194	1
16193	1
16000	1
15304	1
14048	1
13809	1
13496	1
13494	1
13492	1
13491	1
13490	1
13488	1
13484	1
13424	1
13192	1
12784	1
12688	1
12191	1
12151	1
12119	1
12105	1
12064	1
11894	1
11890	1
11820	1
11688	1
11676	1
11660	1
11608	1
11604	1
11280	1
11088	1
11008	1
10896	1
10771	1
10731	1
10699	2
10685	1
10562	1
10544	1
10486	1
10340	1
10288	1
10258	1
10168	1
10088	1
10084	1
10068	1
9988	1
9981	1
9948	1
9672	1
9589	1
9544	1
9521	1
9513	1
9493	1
9457	1
9386	1
9373	1
9314	1
9273	1
9254	1
9232	1
9193	1
9160	1
9133	1
9043	1
9008	1
8904	1
8868	1
8754	1
8724	1
8708	1
8652	1
8362	1
8296	1
8226	1
8221	1
8214	1
8173	1
8113	1
8093	1
8081	1
8068	1
8061	1
8021	1
8016	1
7987	1
7856	1
7644	1
7496	1
7494	1
7440	1
7341	1
7300	1
7282	1
7261	1
7253	1
7228	1
7216	1
7213	1
7207	1
6948	1
6894	1
6824	1
6804	1
6718	1
6716	1
6698	1
6655	1
6642	1
6621	1
6604	1
6544	1
6352	1
6264	1
6231	1
6201	1
6182	1
6110	1
6064	1
6052	1
6050	1
6020	1
5936	1
5932	1
5877	1
5837	1
5803	1
5800	1
5558	1
5542	1
5530	1
5524	1
5441	1
5416	1
5413	1
5407	1
5392	1
5372	1
5151	1
5136	1
5134	1
5122	1
5096	1
5052	1
5036	1
5024	1
4964	1
4944	1
4937	1
4903	1
4784	1
4782	1
4759	1
4758	1
4744	1
4725	1
4716	1
4678	1
4656	1
4650	1
4611	1
4576	1
4564	1
4536	1
4496	1
4429	1
4390	1
4375	1
4362	1
4335	1
4301	1
4292	1
4284	1
4269	1
4250	1
4240	1
4216	1
4176	1
4162	1
4161	1
4156	1
4151	1
4140	1
4112	1
4103	1
4082	1
4066	1
4063	1
4046	1
4042	1
4031	1
4026	1
4014	1
4008	1
4004	1
4000	1
3963	1
3862	2
3854	1
3819	1
3791	1
3785	1
3768	1
3764	1
3711	1
3706	1
3684	1
3671	1
3668	1
3652	1
3644	1
3639	1
3632	1
3625	1
3602	1
3576	1
3562	1
3560	1
3554	1
3536	1
3491	1
3479	1
3472	1
3465	1
3459	1
3446	1
3445	1
3404	1
3400	1
3376	1
3336	1
3324	1
3302	1
3294	1
3276	1
3260	1
3244	1
3234	1
3208	1
3190	1
3185	1
3184	1
3182	1
3178	1
3156	1
