913
63168
56848	1
56844	1
56800	1
56792	1
56782	1
56726	1
56724	1
56676	1
56656	1
56626	1
56624	1
56574	1
56472	1
56446	1
56406	1
56372	1
56366	1
56352	1
56332	1
56329	1
56313	1
56312	1
56305	1
56280	1
56265	1
56256	1
56232	1
56225	1
56198	1
56176	1
56168	1
56164	1
56161	1
56106	1
56105	1
56103	1
56048	1
56013	1
56004	1
55976	1
55950	1
55905	1
55857	1
55841	1
55840	1
55830	1
55824	1
55812	1
55800	1
55736	1
55729	1
55679	1
55660	1
55644	1
55562	1
55511	1
55498	1
55476	1
55472	1
55460	1
55458	1
55450	1
55432	1
55410	1
55408	1
55392	1
55385	1
55368	1
55333	1
55260	1
55147	1
55123	1
55072	1
55064	1
55050	1
55042	1
55027	1
55000	1
54995	1
54972	1
54962	1
54925	1
54883	1
54882	1
54835	1
54752	1
54713	1
54704	1
54681	1
54672	1
54668	1
54632	1
54623	1
54568	1
54562	1
54530	1
54482	1
54408	1
54402	1
54372	1
54322	1
54304	1
54285	1
54284	1
54117	1
54104	1
53916	1
53890	1
53889	1
53866	1
53840	1
53826	1
53817	1
53810	1
53792	1
53769	1
53722	1
53712	1
53704	1
53497	1
53496	1
53488	1
53436	1
53433	1
53425	1
53402	1
53388	1
53308	1
53234	1
53212	1
53200	1
53087	1
52948	1
52933	1
52760	1
52757	1
52704	1
52696	1
52686	1
52628	1
52582	1
52568	1
52566	1
52504	1
52440	1
52411	1
52400	1
52371	1
52352	1
52196	1
52080	1
52016	1
51932	1
51872	1
51819	1
51782	1
51775	1
51766	1
51560	1
51496	1
51412	1
51384	1
51284	1
51107	1
51092	1
50912	1
50867	1
50822	1
50790	1
50750	1
50704	1
50699	1
50688	1
50640	1
50630	1
50576	1
50572	1
50566	1
50550	1
50424	1
50360	1
50356	1
49859	1
49835	1
49811	1
49760	1
49378	1
49362	1
49236	1
49172	1
49128	1
49092	1
49073	1
49064	1
49000	1
48996	1
48961	1
48939	1
48912	1
48656	1
48572	1
48464	1
48352	1
48208	1
48016	1
47971	1
47952	1
47938	1
47931	1
47914	1
47906	1
47888	1
47883	1
47874	1
47835	1
47648	1
47572	1
47416	1
47374	1
47368	1
47314	1
47100	1
46688	1
46647	1
46595	1
46399	1
46132	1
46101	1
45868	1
45744	1
45680	1
45550	1
45464	1
45462	1
45416	1
45382	1
44565	1
44512	1
44473	1
44404	1
44192	1
44084	1
43901	1
43733	1
43604	1
43434	1
43162	1
43146	1
43128	1
43124	1
43064	1
43056	1
42992	1
42936	1
42932	1
42928	1
42872	1
42808	1
42791	1
42768	1
42696	1
42495	1
42182	1
42118	1
42080	1
41932	1
41725	1
41695	1
41612	1
41248	1
40564	1
39928	1
39808	1
39800	1
39728	1
39720	1
39536	1
39472	1
39408	1
39290	1
39279	1
39226	1
39210	1
39027	1
39008	1
38688	1
38588	1
38579	1
38571	1
38555	1
38547	1
38499	1
37600	1
37484	1
36320	1
36232	1
36176	1
36168	1
36124	1
36104	1
35934	1
35932	1
35848	1
35754	1
35592	1
35504	1
35492	1
35443	1
35363	1
35339	1
35297	1
33760	1
32224	1
31648	1
31636	1
31632	1
31620	1
31610	1
31608	1
31604	1
31602	1
31601	1
31600	1
31594	1
31593	1
31592	1
31589	1
31588	1
31586	1
31585	1
31232	1
30691	1
27584	1
26960	1
26328	1
26324	1
26322	1
26321	1
26314	1
26313	1
26312	1
26308	1
26307	1
26306	1
26302	1
26292	1
26288	1
26284	1
26272	1
26072	1
25824	1
25260	1
24544	1
23968	1
23488	1
23260	1
23227	1
23191	1
23171	1
23105	1
23056	1
22984	1
22846	1
22700	1
22698	1
22568	1
22512	1
22504	1
22456	1
22432	1
21911	1
21568	1
21404	1
21344	1
20559	1
20519	1
